threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20141207,MIL,0.0,0,0.0,0,1.000,5.9,0,0,0.0,1,0,140,.500,342.0,0.0,2,0,0,0.0,0.0,152,.000,1.000,0,-4,.820,0,0,18.9,4,2,0,Nate Wolters,0,0
0,0,0,20141207,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20141207,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
.429,5,10.8,20141207,DAL,4.7,2,15.9,1,.929,9.0,1,2,2.3,4,1,114,.286,1855.0,11.3,11,4,1,0.0,4.9,148,.500,.786,.667,+15,.888,0,0,26.7,28,14,6,Chandler Parsons,1,4
.385,4,9.3,20141207,DAL,10.2,4,8.6,1,.577,3.8,4,2,2.4,6,0,108,.462,1717.0,11.3,7,1,2,3.6,18.0,124,.667,.538,.200,+20,.607,0,2,28.6,19,13,5,Monta Ellis,1,2
.333,4,10.4,20141207,DAL,5.7,4,14.3,0,.708,2.4,0,1,0.0,4,1,112,.333,1544.0,6.8,8,1,1,2.0,0.0,144,1.000,.667,.250,+6,.763,0,1,26.6,21,12,4,Dirk Nowitzki,1,3
.000,7,19.3,20141207,DAL,0.0,3,35.6,2,.667,7.8,2,2,5.8,3,0,93,1.000,1451.0,31.6,2,0,0,6.3,8.8,120,1.000,.667,0,+11,.810,0,3,12.1,7,3,0,Tyson Chandler,1,7
.667,1,4.0,20141207,DAL,0.0,0,7.4,0,.333,-8.7,5,1,0.0,0,3,118,.000,998.0,25.0,1,0,0,0.0,31.3,107,0,.333,.000,-11,.333,0,0,11.2,2,3,2,Jameer Nelson,1,1
.300,2,5.0,20141207,DAL,5.5,0,4.6,1,.450,-2.1,3,2,2.6,0,2,104,.000,1589.0,16.7,4,1,1,5.8,13.0,94,0,.400,.333,+20,.450,0,3,21.0,9,10,3,Jae Crowder,0,1
.600,1,2.9,20141207,DAL,0.0,0,5.4,0,.600,-5.7,1,0,0.0,0,0,118,.000,1377.0,0.0,2,2,0,0.0,4.7,130,0,.400,.667,+25,.600,0,0,10.1,6,5,3,Devin Harris,0,1
.556,0,0.0,20141207,DAL,0.0,0,0.0,0,.500,1.4,9,0,0.0,0,4,115,.000,1353.0,0.0,4,1,0,2.3,47.3,141,0,.444,.200,+8,.500,0,1,18.5,9,9,5,J.J. Barea,0,0
.000,7,22.7,20141207,DAL,14.2,0,29.9,3,.667,14.1,2,1,10.2,0,1,84,.000,1233.0,14.3,4,0,2,9.9,11.8,134,0,.667,0,+9,.667,0,4,15.8,8,6,0,Brandan Wright,0,5
.250,5,25.9,20141207,DAL,11.3,2,38.3,0,.250,-3.5,2,0,0.0,2,1,110,.500,772.0,0.0,1,0,1,0.0,16.5,122,1.000,.250,.000,+5,.410,0,0,17.6,4,4,1,Al-Farouq Aminu,0,4
.500,0,0.0,20141207,DAL,0.0,0,0.0,0,1.250,43.8,0,0,0.0,0,0,120,.000,315.0,0.0,4,2,0,0.0,0.0,250,0,1.000,1.000,+4,1.250,0,0,35.4,10,4,2,Richard Jefferson,0,0
.000,0,0.0,20141207,DAL,0.0,0,0.0,0,1.000,-2.0,0,0,0.0,0,1,119,.000,196.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+3,1.000,0,0,14.2,2,1,0,Greg Smith,0,0
0,0,0,20141207,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0
0,0,0,20141207,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20141207,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnny O'Bryant,0,0
0,0,0,20141207,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raymond Felton,0,0
0,0,0,20141207,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
