ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,2,1,1,3,.714,13.2,.661,5,0,20180313,127,8,11,2,0.0,SAS,6,10.7,.333,17.5,3,1448.0,6.4,.714,1,17.9,0,.000,9.3,0,1,Dejounte Murray,66,0,0,25.9,10.6,+21
.000,2,4,1,0,2,1.000,24.4,1.250,2,1.000,20180313,115,6,5,2,3.7,SAS,4,60.0,0,10.3,0,1322.0,4.6,1.250,3,14.7,1,.500,10.1,1,2,Kyle Anderson,70,0,1,18.9,10.4,+28
.222,9,0,1,2,1,.333,0.0,.557,3,.500,20180313,118,3,11,0,7.5,SAS,3,0.0,1.000,20.6,2,1302.0,2.4,.500,0,7.5,3,.667,0.0,2,3,Danny Green,74,0,6,14.4,5.5,+24
.000,4,1,0,0,1,.500,5.9,.750,2,1.000,20180313,116,1,6,0,0.0,SAS,1,20.0,0,10.0,0,1362.0,2.3,.750,1,2.4,2,.500,0.0,0,2,Bryn Forbes,83,0,2,4.6,0.5,+8
.222,9,8,0,2,1,.444,64.6,.506,4,0,20180313,123,1,10,0,0.0,SAS,1,9.2,1.000,25.0,2,1180.0,2.6,.444,1,2.7,0,.000,0.0,0,0,Tony Parker,82,0,0,5.3,7.8,+19
.444,9,0,0,4,1,.222,0.0,.418,2,.333,20180313,75,6,9,1,0.0,SAS,5,21.8,1.000,32.5,4,1149.0,2.7,.278,3,16.9,1,.333,5.8,0,2,Rudy Gay,74,0,3,27.2,-12.1,+8
.833,6,2,0,5,0,.500,21.1,.671,3,0,20180313,155,5,11,1,10.8,SAS,4,0.0,1.000,24.7,5,900.0,0.0,.500,0,18.0,0,.000,7.4,2,1,Pau Gasol,72,0,0,27.8,16.7,+15
.000,5,1,0,0,0,.400,10.1,.400,2,.000,20180313,94,2,4,0,0.0,SAS,2,0.0,0,15.8,0,858.0,0.0,.400,0,7.5,0,.200,0.0,0,1,Manu Ginóbili,85,0,1,14.6,-7.6,+15
0,0,0,0,0,0,0,0.0,0,0,0,20180313,0,0,0,0,6.8,SAS,0,100.0,0,3.8,0,720.0,0.0,0,1,0.0,0,0,0.0,1,0,Brandon Paul,85,0,0,0.0,-5.0,-3
.000,6,0,0,0,0,.333,13.2,.000,2,0,20180313,21,5,4,2,9.0,SAS,3,33.3,0,14.9,0,545.0,0.0,.000,0,17.8,0,.500,0.0,0,0,Dāvis Bertāns,71,0,0,34.5,-8.7,-5
.000,2,1,0,0,0,.000,0.0,.333,0,.000,20180313,90,3,0,0,0.0,SAS,3,0.0,0,29.9,0,545.0,0.0,.333,1,29.7,0,.000,24.6,1,0,Joffrey Lauvergne,78,0,1,34.5,-9.3,-5
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
