ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,2,1,.625,14.1,.676,10,.500,20210127,114,7,24,0,0.0,PHI,7,14.5,.500,25.3,4,2200.0,1.3,.688,3,12.2,2,.250,0.0,0,3,Tobias Harris,110,0,4,24.8,3.9,-3
.000,11,1,1,0,1,.455,3.9,.636,5,.444,20210127,132,6,14,2,4.3,PHI,4,0.0,0,13.6,0,2174.0,1.3,.636,0,10.6,4,.818,7.0,2,1,Danny Green,108,0,9,14.3,6.8,+8
.000,6,3,1,0,1,.167,12.0,.167,1,.000,20210127,53,1,2,0,2.5,PHI,1,14.3,0,10.2,0,1832.0,1.6,.167,1,2.1,0,.500,0.0,1,3,Seth Curry,110,0,3,4.2,-8.4,+3
.125,8,3,0,1,1,.500,22.1,.533,4,.000,20210127,107,3,9,0,0.0,PHI,3,10.6,1.000,20.5,1,1235.0,2.4,.500,1,9.3,0,.250,0.0,0,3,Shake Milton,109,0,2,18.9,-0.9,+5
2.000,1,0,0,1,3,.000,0.0,.266,0,.000,20210127,60,0,1,0,0.0,PHI,0,0.0,.500,5.5,2,914.0,9.6,.000,0,0.0,0,1.000,0.0,0,3,Matisse Thybulle,96,0,1,0.0,0.7,+1
.000,5,0,0,0,1,.600,0.0,.800,3,.667,20210127,145,0,8,0,0.0,PHI,0,0.0,0,21.0,0,637.0,4.6,.800,0,0.0,2,.600,0.0,0,1,Furkan Korkmaz,107,0,3,0.0,13.9,+4
0,0,0,0,0,1,0,0.0,.000,0,0,20210127,41,4,0,1,10.4,PHI,3,0.0,.000,10.6,4,447.0,6.5,0,0,34.4,0,0,17.0,1,4,Dwight Howard,84,0,0,52.2,-9.5,-6
.000,5,0,0,0,0,.400,0.0,.400,2,0,20210127,78,0,4,0,0.0,PHI,0,0.0,0,37.8,0,355.0,0.0,.400,0,0.0,0,.000,0.0,0,0,Tyrese Maxey,117,0,0,0.0,-10.9,-4
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,1,0,0,0,0
