threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,4.7,20220202,DAL,8.6,2,0.0,1,.500,-5.7,2,1,8.6,2,4,130,1.000,753.0,25.8,1,0,1,0.0,20.2,130,1.000,.500,0,-1,.694,0,0,14.2,4,2,0,Dwight Powell,1,0
.813,8,12.4,20220202,DAL,2.8,2,24.2,0,.656,6.8,1,0,0.0,2,1,116,.125,2298.0,0.0,8,5,1,4.2,4.0,142,1.000,.500,.385,+3,.681,0,3,20.2,23,16,13,Reggie Bullock,0,7
.167,2,6.4,20220202,DAL,5.8,1,7.1,1,.333,-3.4,4,0,5.8,2,1,129,.333,1114.0,0.0,2,0,1,0.0,28.3,111,.500,.333,.000,+2,.363,0,0,17.0,5,6,1,Josh Green,0,1
.000,2,8.3,20220202,DAL,7.5,0,9.2,1,.600,-8.6,1,2,7.5,0,1,128,.000,864.0,28.6,3,0,1,0.0,10.5,91,0,.600,0,-7,.600,0,0,22.3,6,5,0,Marquese Chriss,0,1
.500,0,0.0,20220202,DAL,0.0,0,0.0,1,.750,2.2,0,0,9.8,0,2,118,.000,660.0,0.0,1,1,0,4.9,0.0,147,0,.500,1.000,0,.750,0,1,8.4,3,2,1,Frank Ntilikina,0,0
0,0,0,20220202,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20220202,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0
0,0,0,20220202,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0
0,0,0,20220202,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20220202,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shai Gilgeous-Alexander,0,0
0,0,0,20220202,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vit Krejci,0,0
0,0,0,20220202,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Roby,0,0
0,0,0,20220202,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sterling Brown,0,0
0,0,0,20220202,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
