ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100302,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100302,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
.182,11,3,1,2,1,.545,12.2,.589,6,0,20100302,143,16,14,4,2.1,LAL,12,0.0,1.000,15.8,2,1959.0,1.5,.545,0,28.3,0,.000,15.5,1,0,Pau Gasol,97,0,0,39.2,5.0,+24
1.071,14,6,1,14,2,.357,25.5,.583,5,.000,20100302,120,4,24,0,0.0,LAL,4,12.7,.933,33.6,15,1827.0,3.3,.357,3,7.6,0,.286,0.0,0,1,Kobe Bryant,102,0,4,14.0,1.8,+18
.000,9,4,1,0,5,.556,18.9,.611,5,.333,20100302,108,0,11,0,0.0,LAL,0,18.2,0,17.1,0,1677.0,8.9,.611,2,0.0,1,.333,0.0,0,1,Metta World Peace,94,0,3,0.0,6.6,+21
.625,8,0,1,4,0,.750,0.0,.784,6,0,20100302,128,8,16,1,2.5,LAL,7,16.4,.800,19.7,5,1616.0,0.0,.750,2,17.2,0,.000,4.7,1,3,Andrew Bynum,103,0,0,27.7,-1.7,+21
.000,8,3,1,0,1,.375,15.2,.563,3,.500,20100302,111,1,9,0,0.0,LAL,1,11.1,0,16.1,0,1459.0,2.0,.563,1,2.4,3,.750,0.0,0,2,Derek Fisher,107,0,6,4.4,-1.9,+16
.000,10,3,0,0,1,.800,21.1,.950,8,.750,20100302,160,1,19,0,0.0,LAL,1,9.1,0,20.2,0,1421.0,2.1,.950,1,2.4,3,.400,0.0,0,0,Jordan Farmar,107,0,4,4.5,14.0,+7
.000,10,4,0,0,1,.500,24.9,.600,5,1.000,20100302,138,5,12,1,3.1,LAL,4,0.0,0,19.3,0,1347.0,2.2,.600,0,12.9,2,.200,5.6,1,1,Shannon Brown,100,0,2,19.0,9.2,+12
.667,3,7,0,2,1,.333,35.6,.644,1,.500,20100302,177,2,5,1,3.1,LAL,1,0.0,1.000,7.6,2,1322.0,2.3,.500,0,5.2,1,.667,5.7,1,1,Lamar Odom,104,0,2,4.8,13.4,+11
.000,8,2,0,0,0,.375,17.8,.375,3,.000,20100302,69,2,6,1,0.0,LAL,1,27.3,0,31.4,0,913.0,0.0,.375,3,7.6,0,.250,8.3,0,1,Adam Morrison,111,0,2,7.0,-18.9,-3
.000,6,1,0,0,0,.500,20.4,.500,3,0,20100302,103,3,6,2,0.0,LAL,1,14.3,0,36.1,0,505.0,0.0,.500,1,20.6,0,.000,30.0,0,1,D.J. Mbenga,109,0,0,12.7,-9.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20100302,0,1,0,0,0.0,LAL,1,0,0,0.0,0,354.0,0.0,0,0,9.8,0,0,0.0,0,1,Josh Powell,107,0,0,18.1,-8.2,-5
0,0,0,0,0,0,0,0,0,0,0,20100302,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100302,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100302,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
