threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131115,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0
0,0,0,20131115,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
.056,6,11.5,20131115,MIA,0.0,10,21.6,0,.806,10.0,4,6,0.0,11,0,112,.611,2218.0,20.8,14,1,0,1.3,23.8,135,.909,.778,1.000,0,.854,0,1,36.3,39,18,1,LeBron James,1,6
.000,5,9.8,20131115,MIA,4.1,3,14.8,0,.500,13.1,8,0,0.0,7,2,91,.500,2169.0,0.0,7,0,1,10.8,34.6,120,.429,.500,0,0,.498,0,8,22.0,17,14,0,Dwyane Wade,1,4
.091,4,9.5,20131115,MIA,5.0,6,13.4,2,.364,-4.4,0,0,7.0,6,4,107,.545,1787.0,0.0,4,0,1,1.6,0.0,112,1.000,.364,.000,-9,.513,0,1,21.3,14,11,1,Chris Bosh,1,3
.375,2,5.8,20131115,MIA,0.0,0,11.0,1,.250,-16.1,3,4,4.3,0,3,109,.000,1456.0,33.3,2,0,0,2.0,16.5,47,0,.250,.000,-8,.250,0,1,23.0,4,8,3,Mario Chalmers,1,2
.250,5,14.9,20131115,MIA,6.3,2,22.4,1,.250,-0.3,0,0,4.4,2,2,102,.500,1426.0,0.0,1,0,1,4.1,0.0,99,1.000,.250,.000,-6,.410,0,2,9.6,4,4,1,Shane Battier,1,4
.833,3,7.4,20131115,MIA,0.0,0,14.0,0,.917,5.6,2,1,0.0,0,1,112,.000,1716.0,14.3,4,3,0,1.7,10.1,151,0,.667,.600,+15,.917,0,1,11.4,11,6,5,Rashard Lewis,0,3
.500,1,2.7,20131115,MIA,0.0,4,5.0,0,.875,3.4,0,3,0.0,4,0,105,1.000,1585.0,34.2,3,1,0,5.5,0.0,119,1.000,.750,.500,+12,.955,0,3,15.4,11,4,2,Norris Cole,0,1
.000,7,27.1,20131115,MIA,8.2,0,43.9,0,.500,-5.6,0,0,0.0,0,2,112,.000,1093.0,0.0,2,0,1,0.0,0.0,112,0,.500,0,+15,.500,0,0,10.2,4,4,0,Chris Andersen,0,6
.000,1,4.5,20131115,MIA,0.0,0,8.4,1,.600,-2.5,0,2,6.6,0,1,98,.000,950.0,28.6,3,0,0,6.1,0.0,79,0,.600,0,+11,.600,0,2,20.6,6,5,0,Michael Beasley,0,1
0,0,0,20131115,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20131115,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20131115,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20131115,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20131115,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Harris,0,0
0,0,0,20131115,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shane Larkin,0,0
0,0,0,20131115,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20131115,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ray Allen,0,0
0,0,0,20131115,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
