ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,5,1,0,0,0,.800,8.9,.633,4,0,20120425,100,5,8,3,0.0,ORL,2,24.0,.000,16.8,3,1327.0,0.0,.800,2,12.9,0,.000,14.2,0,4,Daniel Orton,111,0,0,11.4,-5.8,-5
.000,6,4,0,0,1,.000,30.2,.000,0,.000,20120425,40,2,0,0,4.7,ORL,2,14.3,0,16.2,0,1156.0,2.8,.000,1,5.9,0,.667,0.0,1,0,Chris Duhon,101,0,4,13.1,-9.1,+1
2.500,2,0,0,4,1,1.000,0.0,.952,2,0,20120425,149,1,8,0,0.0,ORL,1,19.2,.800,13.4,5,1039.0,3.1,1.000,1,3.3,0,.000,0.0,0,4,Earl Clark,105,0,0,7.3,0.7,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120425,0,0,0,0,0.0,ORL,0,50.0,0,16.7,0,322.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Justin Harper,113,0,1,0.0,-27.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20120425,0,0,0,0,0.0,ORL,0,0,0,0.0,0,90.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Smith,113,0,0,0.0,-9.4,-2
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
