ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
.000,9,6,1,0,2,.667,29.3,.833,6,.500,20121126,132,2,15,0,4.6,UTA,2,25.0,0,15.5,0,2118.0,3.1,.833,3,3.9,3,.667,0.0,2,4,Jamaal Tinsley,114,0,6,8.8,9.8,+7
.667,15,0,1,8,0,.667,0.0,.722,10,0,20121126,147,5,28,2,0.0,UTA,3,4.9,.800,27.9,10,2006.0,0.0,.667,1,10.4,0,.000,7.6,0,2,Al Jefferson,122,0,0,13.9,6.3,0
.600,5,1,1,1,1,.400,6.4,.396,2,0,20121126,80,5,5,0,0.0,UTA,5,13.7,.333,14.2,3,1419.0,2.3,.400,1,14.7,0,.000,0.0,0,3,Paul Millsap,112,0,0,32.7,-7.0,+4
.000,7,4,1,0,0,.429,27.5,.571,3,.500,20121126,124,1,8,0,0.0,UTA,1,12.5,0,15.6,0,1405.0,0.0,.571,1,3.0,2,.571,0.0,0,2,Marvin Williams,124,0,4,6.6,2.8,+4
.333,9,1,1,3,2,.333,7.4,.533,3,.333,20121126,114,0,11,0,0.0,UTA,0,8.8,1.000,23.4,3,1325.0,4.9,.444,1,0.0,2,.667,0.0,0,2,Randy Foye,115,0,6,0.0,1.7,+11
.375,8,1,0,2,2,.125,5.1,.215,1,.000,20121126,54,3,4,1,5.9,UTA,2,17.7,.667,18.7,3,1660.0,3.9,.125,2,7.5,0,.375,4.6,2,0,Gordon Hayward,113,0,3,11.2,-6.7,-8
1.125,8,2,0,7,0,.750,16.3,.794,6,0,20121126,150,7,19,5,6.7,UTA,2,14.3,.778,26.2,9,1461.0,0.0,.750,2,20.0,0,.000,25.9,2,4,Derrick Favors,118,0,0,12.7,11.6,-2
.444,9,1,0,3,1,.222,6.6,.325,2,.000,20121126,99,5,7,3,0.0,UTA,2,0.0,.750,21.5,4,1374.0,2.4,.222,0,15.2,0,.222,16.5,0,5,DeMarre Carroll,116,0,2,13.5,-8.8,-3
.400,5,2,0,1,1,.200,20.2,.255,1,0,20121126,96,3,3,2,0.0,UTA,1,0.0,.500,18.5,2,871.0,3.8,.200,0,14.4,0,.000,17.4,0,3,Enes Freedom,114,0,0,10.7,-5.1,+2
.000,3,1,0,0,0,.667,13.3,.833,2,1.000,20121126,124,0,5,0,0.0,UTA,0,25.0,0,14.4,0,762.0,0.0,.833,1,0.0,1,.333,0.0,0,5,Earl Watson,123,0,1,0.0,-7.5,-5
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,1,0,0,0,0
