ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,2,0,1,0,.571,14.7,.571,4,.000,20191111,92,2,9,0,0.0,SAS,2,20.2,.500,21.3,2,1208.0,0.0,.571,2,5.4,0,.429,0.0,0,1,Patty Mills,118,0,3,10.8,-7.4,-2
.143,7,2,0,1,1,.286,16.4,.470,2,.500,20191111,104,0,7,0,0.0,SAS,0,0.0,1.000,19.9,1,975.0,3.0,.429,0,0.0,2,.571,0.0,0,1,Marco Belinelli,114,0,4,0.0,0.9,+6
.000,4,3,0,0,0,.500,26.6,.500,2,0,20191111,107,4,4,1,0.0,SAS,3,20.0,0,14.3,0,910.0,0.0,.500,1,14.2,0,.000,7.0,0,1,Jakob Poeltl,116,0,0,21.6,0.2,-1
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
