ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,2,0,0,0,0,12.5,0,0,0,20150415,27,1,0,0,0.0,BOS,1,100.0,0,9.8,0,1098.0,0.0,0,4,3.0,0,0,0.0,0,1,Gerald Wallace,112,0,0,5.7,-15.2,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Babb,0,0,0,0,0,0
.333,6,4,1,1,0,.167,17.1,.218,1,.000,20150415,70,3,3,2,0.0,MIL,1,22.5,.500,13.2,2,1711.0,0.0,.167,2,5.9,0,.167,7.3,0,2,Giannis Antetokounmpo,115,0,1,4.2,-11.7,+5
.154,13,4,1,2,0,.615,28.0,.756,8,.600,20150415,162,5,21,3,0.0,MIL,2,0.0,1.000,22.6,2,1564.0,0.0,.731,0,10.7,3,.385,12.0,0,1,Ersan İlyasova,115,0,5,9.2,15.9,+11
.375,8,5,1,3,1,.250,29.9,.376,2,.000,20150415,103,5,7,1,0.0,MIL,4,9.7,1.000,20.0,3,1314.0,2.3,.250,1,12.7,0,.250,4.8,0,2,Michael Carter-Williams,107,0,2,21.9,-4.1,-1
.000,10,3,1,0,0,.800,30.2,.900,8,.667,20150415,107,1,18,0,0.0,MIL,1,28.6,0,28.3,0,1259.0,0.0,.900,4,2.7,2,.300,0.0,0,2,Khris Middleton,115,0,3,5.7,5.7,-1
.000,4,3,1,0,2,.250,25.1,.250,1,0,20150415,86,6,2,2,0.0,MIL,4,20.0,0,14.0,0,910.0,6.6,.250,1,22.1,0,.000,13.8,0,1,Zaza Pachulia,96,0,0,31.6,1.8,+6
.000,13,8,0,0,1,.385,44.3,.423,5,.250,20150415,88,3,11,1,0.0,MIL,2,23.5,0,26.7,0,1621.0,1.9,.423,4,6.2,1,.308,3.9,0,1,Tyler Ennis,111,0,4,8.9,-5.1,-4
.071,14,2,0,1,0,.500,13.1,.554,7,.167,20150415,111,5,16,0,0.0,MIL,5,6.5,1.000,25.1,1,1566.0,0.0,.536,1,10.7,1,.429,0.0,0,1,O.J. Mayo,112,0,6,23.0,-2.0,-4
.000,7,2,0,0,0,.143,11.3,.143,1,0,20150415,60,9,2,4,0.0,MIL,5,22.2,0,17.4,0,1316.0,0.0,.143,2,22.9,0,.000,19.0,0,3,Johnny O'Bryant,110,0,0,27.4,-15.3,-16
.500,4,0,0,1,3,1.000,0.0,.922,4,0,20150415,178,3,9,0,0.0,MIL,3,0.0,.500,9.9,2,1250.0,7.2,1.000,0,8.0,0,.000,0.0,0,2,Miles Plumlee,97,0,0,17.3,7.3,-8
.667,6,2,0,2,0,.500,14.7,.515,3,0,20150415,106,3,8,1,0.0,MIL,2,11.4,.500,19.1,4,1169.0,0.0,.500,1,8.6,0,.000,5.4,0,2,Jorge Gutiérrez,114,0,0,12.3,-6.4,-10
.500,4,2,0,1,0,.250,21.6,.307,1,0,20150415,85,5,3,2,14.5,MIL,3,17.0,.500,20.8,2,720.0,0.0,.250,1,23.3,0,.000,17.4,2,0,John Henson,99,0,0,30.0,-0.1,-3
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
