threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,8.7,20110222,ATL,0.0,5,20.8,0,.000,-10.8,0,1,0.0,8,2,119,4.000,771.0,15.3,0,0,0,0.0,0.0,82,.625,.000,0,0,.453,0,0,24.3,5,2,0,Zaza Pachulia,0,2
.000,0,0.0,20110222,ATL,0.0,0,0.0,1,.500,8.4,0,0,11.2,0,0,105,.000,506.0,0.0,1,0,0,6.4,0.0,97,0,.500,0,+3,.500,0,1,11.3,2,2,0,Damien Wilkins,0,0
.000,10,16.5,20110222,LAL,0.0,6,28.4,2,.444,6.8,4,2,4.2,9,0,85,1.000,2030.0,13.4,4,0,0,1.6,21.6,111,.667,.444,0,+16,.540,0,1,20.9,14,9,0,Pau Gasol,1,10
.364,3,6.3,20110222,LAL,0.0,8,10.9,0,.545,15.5,5,1,0.0,8,3,88,.727,1589.0,6.4,5,2,0,4.1,39.5,150,1.000,.455,.500,+28,.689,0,2,27.7,20,11,4,Kobe Bryant,1,3
.000,15,32.7,20110222,LAL,20.8,3,41.3,3,.333,2.3,1,2,8.4,4,3,80,1.333,1535.0,29.6,1,0,4,0.0,6.2,108,.750,.333,0,+26,.525,0,0,12.5,5,3,0,Andrew Bynum,1,11
.000,4,9.1,20110222,LAL,0.0,4,15.7,0,.429,4.3,2,0,0.0,4,0,91,.571,1465.0,0.0,3,0,0,2.2,15.1,138,1.000,.429,0,+23,.571,0,1,16.9,10,7,0,Derek Fisher,1,4
.429,1,2.4,20110222,LAL,5.7,2,0.0,0,.643,0.5,1,2,0.0,2,4,94,.286,1411.0,20.2,4,1,1,2.3,8.6,117,1.000,.571,.333,+20,.698,0,1,19.8,11,7,3,Metta World Peace,1,0
.444,1,2.0,20110222,LAL,0.0,1,3.5,0,.778,-1.3,1,3,0.0,1,5,98,.111,1642.0,24.1,6,2,0,0.0,8.2,112,1.000,.667,.500,+7,.794,0,0,21.5,15,9,4,Shannon Brown,0,1
.500,4,9.2,20110222,LAL,0.0,4,15.9,1,.500,3.8,4,1,3.0,6,3,92,3.000,1451.0,17.7,1,0,0,0.0,26.5,132,.667,.500,.000,0,.647,0,0,11.0,6,2,1,Steve Blake,0,4
.250,6,16.0,20110222,LAL,6.4,2,23.0,0,.875,3.9,1,2,0.0,2,2,93,.500,1253.0,29.1,3,1,1,0.0,9.2,129,1.000,.750,1.000,+10,.922,0,0,15.6,9,4,1,Lamar Odom,0,5
.333,1,4.6,20110222,LAL,11.0,0,0.0,0,.333,-10.9,1,2,0.0,0,0,100,.000,728.0,40.0,1,0,1,0.0,14.1,62,0,.333,.000,-5,.333,0,0,19.5,2,3,1,Luke Walton,0,0
.250,2,13.2,20110222,LAL,31.6,4,0.0,1,.500,8.4,0,1,8.5,4,1,91,1.000,506.0,14.8,2,0,2,0.0,0.0,136,1.000,.500,.000,-3,.694,0,0,37.9,8,4,1,Devin Ebanks,0,0
.000,5,38.4,20110222,LAL,36.7,0,39.6,0,.250,-23.2,0,1,0.0,0,2,87,.000,436.0,20.0,1,0,2,0.0,0.0,69,0,.250,0,-1,.250,0,0,32.5,2,4,0,Derrick Caracter,0,3
.000,2,18.9,20110222,LAL,22.6,0,16.3,3,.333,0.4,0,1,36.4,0,1,61,.000,354.0,25.0,1,0,1,0.0,0.0,67,0,.333,0,-1,.333,0,0,32.0,2,3,0,Joe Smith,0,1
0,0,0,20110222,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Crawford,0,0
0,0,0,20110222,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110222,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20110222,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Barnes,0,0
0,0,0,20110222,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
