ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20160104,0,1,0,0,27.5,ORL,1,0,0,0.0,0,542.0,0.0,0,0,6.3,0,0,0.0,3,1,Dewayne Dedmon,123,0,0,12.4,0.9,-9
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
.167,12,2,1,2,0,.583,8.6,.815,7,.625,20160104,147,6,21,0,0.0,DET,6,13.4,1.000,19.8,2,2021.0,0.0,.792,2,10.2,5,.667,0.0,0,4,Kentavious Caldwell-Pope,107,0,8,20.9,5.6,+28
.714,7,1,1,5,0,.571,4.4,.707,4,.000,20160104,168,3,13,1,0.0,DET,2,0.0,1.000,13.7,5,1799.0,0.0,.571,0,5.7,0,.143,3.7,0,2,Marcus Morris,109,0,1,7.8,0.3,+9
.286,14,0,1,1,1,.571,0.0,.539,8,0,20160104,121,12,17,6,2.8,DET,6,6.0,.250,26.3,4,1714.0,1.9,.571,1,24.0,0,.000,23.4,1,0,Andre Drummond,99,0,0,24.6,0.9,+9
.000,10,1,1,0,2,.400,4.7,.500,4,.400,20160104,132,4,10,2,0.0,DET,2,0.0,0,15.8,0,1701.0,3.9,.500,0,8.1,2,.500,7.9,0,1,Ersan İlyasova,101,0,5,8.3,1.9,+11
.167,12,7,1,2,0,.500,40.9,.543,6,.000,20160104,127,3,14,1,3.1,DET,2,13.4,1.000,25.8,2,1547.0,0.0,.500,2,6.6,0,.167,4.3,1,2,Reggie Jackson,106,0,2,9.1,2.7,+5
.000,8,3,0,0,2,.250,14.8,.375,2,.400,20160104,104,7,6,1,0.0,DET,6,11.1,0,16.2,0,1492.0,4.4,.375,1,16.1,2,.625,4.5,0,3,Stanley Johnson,96,0,5,28.2,0.1,+23
.000,8,1,0,0,0,.500,7.4,.625,4,.500,20160104,131,6,10,2,4.0,DET,4,11.1,0,20.5,0,1179.0,0.0,.625,1,17.4,2,.500,11.4,1,1,Anthony Tolliver,102,0,4,23.8,5.3,+15
.667,9,6,0,4,1,.556,51.9,.730,5,.750,20160104,175,1,17,0,0.0,DET,1,0.0,.667,28.2,6,1109.0,3.0,.722,0,3.1,3,.444,0.0,0,1,Brandon Jennings,103,0,4,6.3,25.2,+25
.667,3,2,0,1,0,1.000,18.1,.902,3,0,20160104,134,10,7,4,10.0,DET,6,34.0,.500,16.8,2,942.0,0.0,1.000,2,36.4,0,.000,28.4,2,2,Aron Baynes,92,0,0,44.7,11.6,+21
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160104,74,1,0,1,21.1,DET,0,0.0,0,12.0,0,224.0,0.0,.000,0,15.3,0,.000,29.9,1,1,Joel Anthony,86,0,0,0.0,-11.5,-4
.000,1,1,0,0,0,.000,29.9,.000,0,.000,20160104,33,0,0,0,0.0,DET,0,50.0,0,24.0,0,224.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Steve Blake,110,0,1,0.0,-27.0,-4
.000,1,1,0,0,0,.000,29.9,.000,0,0,20160104,74,1,0,0,0.0,DET,1,0.0,0,12.0,0,224.0,0.0,.000,0,15.3,0,.000,0.0,0,0,Reggie Bullock,106,0,0,31.4,-5.6,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20160104,0,0,0,0,0.0,DET,0,0.0,0,24.0,0,224.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Darrun Hilliard,110,0,0,0.0,-37.9,-4
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
