threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,0,0.0,20110104,MIA,0.0,1,0.0,0,.444,0.8,0,2,0.0,1,1,95,.111,1247.0,17.5,3,2,0,7.9,0.0,84,1.000,.333,.400,+5,.477,0,3,25.6,9,9,5,Mario Chalmers,0,0
.000,9,26.8,20110104,MIA,18.5,0,34.4,2,1.000,-4.7,0,3,7.9,0,4,95,.000,1195.0,75.0,1,0,3,0.0,0.0,73,0,1.000,0,+19,1.000,0,0,9.3,2,1,0,Erick Dampier,0,6
1.000,4,15.4,20110104,MIA,8.0,1,22.2,0,.750,1.4,0,1,0.0,1,3,98,.500,925.0,29.1,1,1,1,3.5,0.0,124,1.000,.500,.500,+9,.820,0,1,10.4,4,2,2,James Jones,0,3
.000,0,0.0,20110104,MIA,0.0,0,0.0,0,.000,-13.0,0,0,0.0,0,0,112,.000,628.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+7,.000,0,0,8.9,0,2,0,Juwan Howard,0,0
0,2,12.4,20110104,MIA,0.0,0,23.9,0,0,-3.5,0,0,0.0,0,1,106,0,573.0,0,0,0,0,0.0,0.0,0,0,0,0,-11,0,0,0,0.0,0,0,0,Joel Anthony,0,2
1.000,2,13.6,20110104,MIA,14.1,0,13.1,0,.000,-17.4,0,1,0.0,0,2,108,.000,524.0,50.0,0,0,1,0.0,0.0,33,0,.000,.000,-3,.000,0,0,10.6,0,1,1,Mike Miller,0,1
0,0,0,20110104,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,0
0,0,0,20110104,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20110104,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110104,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
0,0,0,20110104,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20110104,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20110104,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
