ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
.438,16,3,1,3,1,.625,16.1,.603,10,.000,20081129,117,8,23,2,3.8,CHA,6,9.5,.429,24.1,7,2574.0,1.3,.625,2,13.0,0,.125,7.2,2,2,Gerald Wallace,100,0,2,17.7,9.2,+2
.000,15,6,1,0,2,.133,23.7,.133,2,.000,20081129,42,7,4,1,0.0,CHA,6,28.6,0,25.2,0,2460.0,2.7,.133,6,11.9,0,.200,3.8,0,2,Raymond Felton,100,0,3,18.5,-13.7,-2
1.333,3,0,1,3,1,1.000,0.0,.945,3,0,20081129,127,7,9,1,2.6,CHA,6,29.6,.750,10.5,4,1904.0,1.7,1.000,2,15.3,0,.000,4.9,1,2,Emeka Okafor,99,0,0,23.9,4.7,-8
.462,13,2,1,5,0,.538,15.1,.703,7,.500,20081129,130,6,22,1,0.0,CHA,5,11.3,.833,28.5,6,1822.0,0.0,.654,2,13.7,3,.462,5.1,0,4,Jason Richardson,105,0,6,20.8,10.0,-8
.000,5,1,1,0,0,.600,11.4,.600,3,0,20081129,96,4,6,2,4.6,CHA,2,28.6,0,19.4,0,1062.0,0.0,.600,2,15.7,0,.000,17.5,1,2,Sean May,103,0,0,14.3,1.4,-3
.100,10,5,0,1,1,.500,31.5,.623,5,1.000,20081129,129,0,13,0,0.0,CHA,0,8.7,1.000,17.9,1,1880.0,1.8,.600,1,0.0,2,.200,0.0,0,3,D.J. Augustin,107,0,2,0.0,6.8,-4
0,0,0,0,1,0,0,0.0,.568,0,0,20081129,53,1,1,0,0.0,CHA,1,53.2,.500,6.9,2,799.0,0.0,0,1,5.2,0,0,0.0,0,2,Dwayne Jones,108,0,0,9.5,-7.7,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081129,57,1,2,1,0.0,CHA,0,50.0,0,17.7,0,665.0,0.0,.500,2,6.3,0,.000,14.0,0,1,Nazr Mohammed,111,0,0,0.0,-11.7,-1
.000,1,1,0,0,0,1.000,17.2,1.000,1,0,20081129,99,1,2,0,0.0,CHA,1,50.0,0,9.6,0,612.0,0.0,1.000,1,6.8,0,.000,0.0,0,2,Adam Morrison,107,0,0,12.4,-1.1,+5
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20081129,128,0,2,0,0.0,CHA,0,0.0,1.000,20.6,2,269.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Alexis Ajinça,110,0,0,0.0,-8.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20081129,0,0,0,0,0.0,CHA,0,0,0,0.0,0,213.0,0.0,0,0,0.0,0,0,0.0,0,0,Jared Dudley,111,0,0,0.0,-2.0,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081129,0,1,0,0,0.0,CHA,1,66.7,0,62.7,0,141.0,0.0,.000,2,29.6,0,.000,0.0,0,1,Matt Carroll,94,0,0,53.8,-72.3,-7
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,0,0
