ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,0,1,0,.333,13.6,.436,2,.500,20081129,79,0,6,0,0.0,LAC,0,22.5,.500,16.8,2,1378.0,0.0,.417,2,0.0,1,.333,0.0,0,2,Mike Taylor,113,0,2,0.0,-10.4,-3
.667,3,0,0,1,0,.667,0.0,.644,2,0,20081129,144,4,5,2,0.0,LAC,2,0.0,.500,15.0,2,674.0,0.0,.667,0,20.8,0,.000,20.3,0,0,Paul Davis,108,0,0,21.4,3.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20081129,0,1,0,0,0.0,LAC,1,0,0,0.0,0,346.0,0.0,0,0,10.2,0,0,0.0,0,1,Mardy Collins,108,0,0,20.8,-11.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20081129,0,0,0,0,0.0,LAC,0,0,0,0.0,0,256.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,113,0,0,0.0,-8.6,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20081129,0,1,0,0,22.3,LAC,1,0.0,0,23.8,0,219.0,0.0,.000,0,16.0,0,.000,0.0,1,1,Brian Skinner,87,0,0,32.9,-20.5,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
