ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
.571,21,6,1,12,2,.286,26.5,.457,6,.000,20071031,104,9,24,2,3.2,NJN,7,13.2,1.000,29.8,12,2760.0,2.3,.286,4,11.2,0,.286,5.8,2,2,Vince Carter,102,0,6,15.2,0.1,+10
.800,15,2,1,12,0,.467,9.5,.715,7,.750,20071031,138,10,29,2,3.2,NJN,8,12.9,1.000,23.5,12,2697.0,0.0,.567,3,12.7,3,.267,5.9,2,3,Richard Jefferson,105,0,4,17.8,6.3,+6
1.000,4,13,1,3,5,.500,55.6,.608,2,.000,20071031,125,8,7,1,0.0,NJN,7,34.2,.750,9.7,4,2445.0,6.6,.500,3,11.2,0,.250,3.3,0,2,Jason Kidd,93,0,1,17.2,8.9,+7
0,0,0,1,0,0,0,0.0,0,0,0,20071031,227,2,0,1,0.0,NJN,1,0,0,0.0,0,1556.0,0.0,0,0,4.4,0,0,5.1,0,5,Jason Collins,114,0,0,3.9,-7.9,-9
.000,10,0,1,0,0,.500,0.0,.500,5,0,20071031,77,4,10,1,3.7,NJN,3,23.1,0,30.3,0,1166.0,0.0,.500,3,11.7,0,.000,6.8,1,2,Nenad Krstić,106,0,0,15.4,-11.6,-9
.071,14,1,0,1,0,.571,10.7,.727,8,.571,20071031,137,3,21,1,5.2,NJN,2,6.5,1.000,25.1,1,1674.0,0.0,.714,1,6.1,4,.500,4.7,2,5,Antoine Wright,109,0,7,7.2,9.6,+7
.444,9,1,0,3,0,.333,10.0,.465,3,.250,20071031,103,2,10,1,0.0,NJN,1,8.5,.750,25.5,4,1253.0,0.0,.389,1,5.5,1,.444,6.3,0,5,Boštjan Nachbar,113,0,4,4.8,-10.0,+17
.667,3,0,0,2,1,.333,0.0,.644,1,.500,20071031,109,2,5,0,0.0,NJN,2,20.5,1.000,15.7,2,847.0,3.8,.500,1,8.1,1,.667,0.0,0,2,Darrell Armstrong,100,0,2,14.2,-2.3,+7
2.000,2,1,0,3,0,.000,14.3,.399,0,0,20071031,99,3,3,2,0.0,NJN,1,21.0,.750,19.1,4,676.0,0.0,.000,1,15.2,0,.000,23.5,0,3,Jamaal Magloire,111,0,0,8.9,-11.0,+4
1.000,2,0,0,1,1,.000,0.0,.174,0,0,20071031,82,4,1,2,0.0,NJN,2,0.0,.500,13.8,2,568.0,5.7,.000,0,24.1,0,.000,28.0,0,1,Josh Boone,93,0,0,21.1,-7.3,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071031,125,1,2,1,0.0,NJN,0,0.0,0,21.1,0,258.0,0.0,.500,0,13.3,0,.000,30.8,0,1,Malik Allen,116,0,0,0.0,-6.4,-3
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,1,0,0,0,0
