ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131108,0,0,0,0,0.0,CLE,0,50.0,0,16.9,0,312.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Sergey Karasev,117,0,0,0.0,-27.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20131108,0,0,0,0,0.0,CLE,0,100.0,0,18.2,0,290.0,0.0,0,2,0.0,0,0,0.0,0,1,Tyler Zeller,116,0,0,0.0,-38.5,0
0,0,0,0,0,0,0,0,0,0,0,20131108,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,0,0,0,0,0
.111,18,5,1,2,1,.556,24.0,.583,10,0,20131108,99,10,22,2,0.0,PHI,8,24.1,1.000,30.8,2,2219.0,1.5,.556,6,14.4,0,.000,7.0,0,4,Evan Turner,87,0,0,19.6,-0.5,+18
.083,12,1,1,0,1,.667,4.5,.643,8,.000,20131108,120,8,16,0,4.1,PHI,8,7.4,.000,17.0,1,2172.0,1.5,.667,1,11.8,0,.083,0.0,2,2,Thaddeus Young,84,0,1,20.0,4.5,+12
.154,13,6,1,1,1,.308,24.4,.396,4,.400,20131108,95,9,11,4,0.0,PHI,5,17.8,.500,22.5,2,2058.0,1.6,.385,3,14.0,2,.385,15.1,0,2,Michael Carter-Williams,91,0,5,13.2,-1.0,+22
.333,6,3,1,2,0,.500,12.7,.727,3,.667,20131108,169,7,10,2,14.1,PHI,5,0.0,1.000,9.8,2,1918.0,0.0,.667,0,11.7,2,.500,8.1,6,5,Spencer Hawes,86,0,3,14.2,11.4,+10
.000,7,2,1,0,0,.714,9.2,.786,5,.333,20131108,122,5,11,1,0.0,PHI,4,22.2,0,12.9,0,1917.0,0.0,.786,2,8.3,1,.429,4.1,0,1,James Anderson,96,0,3,11.3,1.0,+9
.143,14,4,0,2,1,.500,27.0,.605,7,.250,20131108,119,4,18,0,0.0,PHI,4,11.8,1.000,29.5,2,1569.0,2.1,.571,2,8.2,2,.571,0.0,0,0,Tony Wroten,90,0,8,13.9,9.0,+7
.000,10,0,0,0,0,.300,0.0,.300,3,0,20131108,67,4,6,3,0.0,PHI,1,16.7,0,27.1,0,1215.0,0.0,.300,2,10.5,0,.000,19.2,0,0,Lavoy Allen,101,0,0,4.5,-16.6,+10
.000,3,4,0,0,0,.000,38.5,.000,0,.000,20131108,55,0,0,0,0.0,PHI,0,25.0,0,14.7,0,749.0,0.0,.000,1,0.0,0,.333,0.0,0,2,Darius Morris,104,0,1,0.0,-15.9,-1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20131108,0,0,0,0,0.0,PHI,0,0.0,0,6.0,0,456.0,7.2,.000,0,0.0,0,.000,0.0,0,2,Brandon Davies,87,0,0,0.0,-8.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20131108,0,0,0,0,0.0,PHI,0,0,0,0.0,0,127.0,0.0,0,0,0.0,0,0,0.0,0,0,Hollis Thompson,104,0,0,0.0,-6.3,-10
0,0,0,0,0,0,0,0,0,0,0,20131108,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131108,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131108,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131108,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131108,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131108,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131108,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
