ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Singletary,0,0,0,0,0,0
.438,16,2,1,6,1,.438,8.5,.603,7,.600,20081105,99,3,23,0,4.0,IND,3,20.8,.857,26.7,7,2367.0,1.2,.531,5,4.6,3,.313,0.0,2,6,Danny Granger,114,0,5,10.1,-1.3,-3
.158,19,0,1,2,2,.421,0.0,.468,8,.167,20081105,104,8,19,3,0.0,IND,5,0.0,.667,23.4,3,2279.0,2.6,.447,0,12.8,1,.316,8.8,0,1,Marquis Daniels,114,0,6,17.6,-0.2,-4
.389,18,3,1,5,0,.500,15.0,.546,9,.000,20081105,119,2,23,0,0.0,IND,2,0.0,.714,24.4,7,2260.0,0.0,.500,0,3.2,0,.167,0.0,0,3,T.J. Ford,121,0,3,7.1,-1.4,-13
6.000,1,2,1,3,1,1.000,8.9,.687,1,0,20081105,132,4,5,2,0.0,IND,2,21.6,.500,6.6,6,1833.0,1.6,1.000,1,8.0,0,.000,7.3,0,6,Jeff Foster,117,0,0,8.7,-2.7,-8
.000,10,4,1,0,1,.400,21.1,.600,4,.571,20081105,103,10,12,1,0.0,IND,9,23.1,0,19.0,0,1790.0,1.6,.600,3,20.4,4,.700,3.7,0,2,Troy Murphy,113,0,7,40.2,5.1,-4
.800,5,2,0,4,1,.400,14.0,.592,2,.000,20081105,91,3,8,0,0.0,IND,3,30.7,1.000,20.1,4,1271.0,2.3,.400,3,8.6,0,.400,0.0,0,0,Jarrett Jack,115,0,2,18.9,-3.7,-2
.000,7,0,0,0,0,.571,0.0,.643,4,1.000,20081105,98,2,9,1,4.0,IND,1,22.2,0,19.9,0,1184.0,0.0,.643,2,6.2,1,.143,5.7,1,2,Brandon Rush,118,0,1,6.8,-2.3,-19
.000,5,2,0,0,1,.200,19.9,.200,1,0,20081105,74,2,2,1,0.0,IND,1,0.0,0,15.2,0,860.0,3.4,.200,0,8.5,0,.000,7.8,0,3,Roy Hibbert,113,0,0,9.3,-5.9,-2
.000,2,1,0,0,1,.500,20.1,.500,1,.000,20081105,78,2,2,0,0.0,IND,2,33.3,0,16.9,0,465.0,6.3,.500,1,15.7,0,.500,0.0,0,0,Travis Diener,104,0,1,34.4,0.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20081105,0,0,0,0,0.0,IND,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,0,Maceo Baston,122,0,0,0.0,-5.8,+2
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
