ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,0,1,0,0,.250,0.0,.375,1,.500,20140303,117,4,3,2,0.0,MIA,2,0.0,0,9.4,0,1235.0,0.0,.375,0,12.3,1,.500,12.6,0,1,Shane Battier,128,0,2,12.0,-6.7,+6
.000,5,1,1,0,1,.800,7.2,1.000,4,.667,20140303,203,2,10,0,4.3,MIA,2,0.0,0,13.0,0,1123.0,3.0,1.000,0,6.7,2,.600,0.0,1,3,Toney Douglas,118,0,3,13.2,12.7,+8
.000,7,4,0,0,0,.429,15.8,.643,3,.600,20140303,156,3,9,0,0.0,MIA,3,0.0,0,11.5,0,1773.0,0.0,.643,0,6.4,3,.714,0.0,0,4,Ray Allen,128,0,5,12.5,0.2,+14
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20140303,47,1,2,0,0.0,MIA,1,50.0,0,9.5,0,1232.0,0.0,.500,2,3.1,0,.500,0.0,0,3,Norris Cole,130,0,1,6.0,-15.8,+14
1.000,2,2,0,2,1,.500,12.5,.694,1,.000,20140303,171,2,4,0,0.0,MIA,2,0.0,1.000,7.9,2,1063.0,3.1,.500,0,7.1,0,.500,0.0,0,1,Michael Beasley,121,0,1,13.9,4.0,+9
.000,3,0,0,0,2,1.000,0.0,1.167,3,1.000,20140303,156,4,7,0,4.7,MIA,4,25.0,0,11.3,0,1034.0,6.4,1.167,1,14.7,1,.333,0.0,1,3,Chris Andersen,105,0,1,28.6,8.8,+9
.667,3,0,0,1,0,.333,0.0,.387,1,0,20140303,104,2,3,1,0.0,MIA,1,0.0,.500,36.5,2,310.0,0.0,.333,0,24.4,0,.000,25.1,0,0,Udonis Haslem,125,0,0,23.8,-17.9,+2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20140303,111,0,4,0,0.0,MIA,0,33.3,0,29.0,0,302.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Greg Oden,131,0,0,0.0,-5.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20140303,0,0,0,0,0.0,MIA,0,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Rashard Lewis,132,0,0,0.0,-6.0,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140303,215,1,2,1,0.0,MIA,0,0.0,0,35.1,0,83.0,0.0,1.000,0,45.7,0,.000,93.8,0,0,DeAndre Liggins,132,0,0,0.0,41.5,+1
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
