threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20130305,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20130305,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. White,0,0
.211,9,10.4,20130305,PHI,5.8,5,17.1,0,.342,-1.4,7,2,0.0,5,5,112,.263,2652.0,8.6,6,1,3,2.2,22.0,104,1.000,.316,.250,-7,.425,0,2,20.7,18,19,4,Evan Turner,1,6
.176,5,6.1,20130305,PHI,4.1,6,9.0,0,.353,0.2,10,5,0.0,6,2,109,.353,2515.0,20.3,6,0,2,4.6,33.6,96,1.000,.353,.000,+8,.458,0,4,23.1,18,17,3,Jrue Holiday,1,3
.778,2,2.8,20130305,PHI,0.0,0,6.9,0,.556,-0.2,3,1,0.0,0,3,111,.000,2194.0,10.0,4,2,0,4.0,11.0,113,0,.444,.286,+8,.556,0,3,10.8,10,9,7,Royal Ivey,1,2
.000,10,15.5,20130305,PHI,18.2,1,11.5,1,.450,0.4,0,1,2.3,3,1,110,.150,1981.0,4.5,9,0,7,2.9,0.0,102,.333,.450,0,-11,.446,0,2,26.6,19,20,0,Thaddeus Young,1,3
.000,6,10.9,20130305,PHI,12.2,0,9.0,2,.583,-1.7,1,2,5.3,0,2,116,.000,1685.0,14.3,7,0,4,0.0,5.9,110,0,.583,0,+8,.583,0,0,19.6,14,12,0,Spencer Hawes,1,2
.538,7,15.5,20130305,PHI,0.0,2,38.4,0,.308,-4.5,2,2,0.0,2,2,102,.154,1383.0,12.6,3,2,0,4.2,12.0,78,1.000,.231,.286,-13,.360,0,2,27.1,10,13,7,Dorell Wright,0,7
.000,4,10.5,20130305,PHI,13.2,0,6.5,0,1.000,6.2,0,0,0.0,0,2,114,.000,1170.0,0.0,5,0,3,2.5,0.0,202,0,1.000,0,-13,1.000,0,1,10.1,10,5,0,Arnett Moultrie,0,1
.000,1,4.8,20130305,PHI,0.0,0,11.9,0,.250,-19.6,1,1,0.0,2,1,118,.500,637.0,17.0,1,0,0,0.0,12.4,45,.000,.250,0,-16,.205,0,0,21.8,2,4,0,Damien Wilkins,0,1
.000,1,16.7,20130305,PHI,0.0,0,41.4,0,.000,-17.6,0,0,0.0,0,0,110,.000,183.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,12.9,0,1,0,Lavoy Allen,0,1
0,0,0,20130305,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20130305,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0
0,0,0,20130305,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0
0,0,0,20130305,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
0,0,0,20130305,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fab Melo,0,0
0,0,0,20130305,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20130305,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20130305,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20130305,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
