ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,3,0,0,0,.000,26.1,.000,0,.000,20150222,50,0,0,0,0.0,ORL,0,33.3,0,9.4,0,849.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Evan Fournier,115,0,1,0.0,-10.3,0
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20150222,80,1,2,1,0.0,ORL,0,33.3,0,11.1,0,715.0,4.3,.500,1,5.1,0,.500,9.6,0,2,Luke Ridnour,105,0,1,0.0,-6.5,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150222,22,2,0,1,0.0,ORL,1,66.7,0,12.7,0,626.0,0.0,.000,2,11.6,0,.000,11.0,0,4,Dewayne Dedmon,110,0,0,12.4,-24.3,-9
.200,5,1,0,1,1,.200,13.6,.276,1,.000,20150222,92,3,3,2,0.0,ORL,1,0.0,1.000,23.4,1,617.0,5.0,.200,0,17.7,0,.200,22.2,0,1,Aaron Gordon,99,0,1,12.6,-3.4,+5
.250,4,1,0,1,1,.500,85.6,.563,2,.000,20150222,130,0,5,0,0.0,ORL,0,0.0,1.000,50.4,1,234.0,13.2,.500,0,0.0,0,.250,0.0,0,1,Andrew Nicholson,84,0,1,0.0,25.0,-2
0,0,0,0,0,0,0,0,0,0,0,20150222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
