ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
.455,11,2,1,4,5,.455,8.6,.530,5,0,20081213,103,14,14,7,0.0,UTA,7,23.3,.800,18.0,5,2462.0,6.5,.455,4,20.7,0,.000,21.0,0,3,Paul Millsap,104,0,0,20.5,2.2,-6
.308,13,11,1,3,2,.462,63.5,.576,6,.500,20081213,114,4,17,2,0.0,UTA,2,25.3,.750,25.0,4,2036.0,3.1,.538,5,7.2,2,.308,7.3,0,4,Deron Williams,115,0,4,7.1,5.6,-9
.923,13,0,1,8,1,.154,0.0,.328,2,.000,20081213,87,6,12,2,0.0,UTA,4,5.2,.667,24.7,12,2015.0,1.6,.154,1,10.9,0,.231,7.3,0,5,Mehmet Okur,117,0,3,14.3,-12.7,-12
.000,6,1,1,0,0,.500,7.5,.583,3,.500,20081213,95,4,7,1,4.2,UTA,3,25.0,0,14.5,0,1425.0,0.0,.583,2,10.2,1,.333,5.2,1,3,C.J. Miles,117,0,2,15.2,-3.5,-12
.250,8,2,1,0,0,.250,17.9,.282,2,.333,20081213,68,6,5,4,0.0,UTA,2,25.3,.000,26.6,2,1150.0,0.0,.313,3,19.0,1,.375,25.7,0,1,Morris Almond,121,0,3,12.5,-11.6,-12
.500,8,2,0,4,1,.750,13.1,.871,6,1.000,20081213,119,6,17,0,3.2,UTA,6,29.1,1.000,19.1,4,1858.0,1.7,.813,4,11.8,1,.125,0.0,1,1,Andrei Kirilenko,112,0,1,23.3,7.0,+9
.000,9,1,0,0,0,.667,7.1,.833,6,.750,20081213,146,2,15,0,3.4,UTA,2,10.0,0,14.8,0,1745.0,0.0,.833,1,4.2,3,.444,0.0,1,2,Kyle Korver,120,0,4,8.3,7.2,-6
.000,4,6,0,0,2,.250,69.2,.250,1,.000,20081213,100,2,2,0,0.0,UTA,2,20.0,0,15.3,0,844.0,7.5,.250,1,8.6,0,.250,0.0,0,1,Brevin Knight,102,0,1,17.1,6.6,0
.500,4,0,0,1,0,.500,0.0,.512,2,0,20081213,121,1,5,1,10.6,UTA,0,0.0,.500,22.2,2,567.0,0.0,.500,0,6.4,0,.000,13.0,1,1,Kosta Koufos,118,0,0,0.0,-0.2,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081213,0,1,0,0,0.0,UTA,1,50.0,0,17.3,0,298.0,0.0,.000,1,12.2,0,.000,0.0,0,2,Matt Harpring,116,0,0,24.2,-31.0,+1
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,1,0,0,0,0
