ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20110121,0,0,0,0,0.0,HOU,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Jared Jeffries,128,0,0,0.0,-5.3,0
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.040,25,0,1,1,1,.560,0.0,.570,14,0,20110121,119,19,29,7,1.8,MEM,12,10.5,1.000,28.0,1,2610.0,1.2,.560,3,25.6,0,.000,20.3,1,1,Zach Randolph,112,0,0,30.1,1.8,+1
.235,17,5,1,4,2,.529,16.1,.586,9,0,20110121,125,4,22,1,2.0,MEM,3,9.6,1.000,22.6,4,2357.0,2.6,.529,2,6.0,0,.000,3.2,1,4,Rudy Gay,116,0,0,8.3,5.3,-1
.455,11,5,1,3,2,.636,17.5,.644,7,0,20110121,117,2,17,0,0.0,MEM,2,18.5,.600,19.9,5,2094.0,2.9,.636,3,3.4,0,.000,0.0,0,1,Mike Conley,117,0,0,6.3,2.4,+2
.000,4,0,1,0,0,.500,0.0,.500,2,0,20110121,68,1,4,0,0.0,MEM,1,33.3,0,14.4,0,1068.0,0.0,.500,2,3.3,0,.000,0.0,0,3,Marc Gasol,123,0,0,6.1,-13.5,-7
.000,5,0,1,0,1,.400,0.0,.400,2,0,20110121,74,1,4,0,0.0,MEM,1,16.7,0,19.8,0,777.0,3.9,.400,1,4.5,0,.000,0.0,0,3,Sam Young,114,0,0,8.4,-10.7,-4
.400,10,4,0,3,2,.500,14.2,.553,5,.000,20110121,136,5,13,1,2.5,MEM,4,0.0,.750,15.5,4,1951.0,3.1,.500,0,9.0,0,.200,3.9,1,2,O.J. Mayo,113,0,2,13.4,7.0,+10
.111,9,1,0,1,1,.444,5.5,.477,4,0,20110121,118,4,9,1,0.0,MEM,3,0.0,1.000,18.7,1,1296.0,2.3,.444,0,10.8,0,.000,5.8,0,4,Darrell Arthur,115,0,0,15.2,-2.3,+7
.000,5,1,0,0,0,.600,9.3,.600,3,.000,20110121,137,0,6,0,0.0,MEM,0,0.0,0,15.9,0,808.0,0.0,.600,0,0.0,0,.400,0.0,0,1,Greivis Vásquez,125,0,2,0.0,-1.7,+3
2.000,2,0,0,3,1,.500,0.0,.665,1,0,20110121,160,6,5,2,6.5,MEM,4,0.0,.750,13.0,4,744.0,4.1,.500,0,28.3,0,.000,20.4,1,4,Hasheem Thabeet,101,0,0,35.2,6.1,+7
.500,4,0,0,2,0,.500,0.0,.615,2,0,20110121,146,3,6,1,0.0,MEM,2,0.0,1.000,18.0,2,696.0,0.0,.500,0,15.1,0,.000,10.9,0,0,Tony Allen,120,0,0,18.8,2.4,+7
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
