threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110325,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20110325,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
.000,9,13.6,20110325,NYK,14.9,8,11.6,1,.500,9.1,2,2,2.1,10,3,113,.500,2320.0,7.6,10,0,6,1.4,10.5,123,.800,.500,0,-7,.574,0,1,29.8,28,20,0,Amar'e Stoudemire,1,3
.045,8,12.3,20110325,NYK,7.6,7,19.7,0,.409,6.1,2,1,0.0,7,1,114,.318,2281.0,3.8,9,0,3,1.4,10.2,114,1.000,.409,.000,-12,.498,0,1,29.9,25,22,1,Carmelo Anthony,1,5
.455,1,1.7,20110325,NYK,0.0,0,4.5,0,.318,-8.7,4,1,0.0,0,3,119,.000,2015.0,8.3,3,1,0,0.0,18.0,79,0,.273,.200,-14,.318,0,0,15.6,7,11,5,Chauncey Billups,1,1
.200,5,13.3,20110325,NYK,4.4,1,27.2,0,.600,0.0,1,1,0.0,2,1,116,.400,1322.0,14.5,3,0,1,0.0,7.4,112,.500,.600,.000,-3,.595,0,0,13.6,7,5,1,Landry Fields,1,4
.000,1,3.8,20110325,NYK,0.0,0,9.7,0,.500,-10.2,0,1,0.0,0,2,118,.000,927.0,33.3,1,0,0,0.0,0.0,66,0,.500,0,-12,.500,0,0,8.5,2,2,0,Ronny Turiaf,1,1
.353,4,6.8,20110325,NYK,5.6,2,8.7,0,.412,-0.9,2,1,0.0,2,5,115,.118,2075.0,5.3,6,2,2,1.5,10.0,103,1.000,.353,.333,+3,.447,0,1,23.8,16,17,6,Toney Douglas,0,2
.667,5,13.1,20110325,NYK,4.3,0,26.9,0,.167,-8.2,0,0,0.0,0,2,110,.000,1339.0,0.0,1,0,1,2.4,0.0,51,0,.167,.000,+11,.167,0,1,11.7,2,6,4,Shawne Williams,0,4
.667,4,12.9,20110325,NYK,0.0,2,32.9,1,.833,7.2,2,2,4.5,2,0,111,.667,1093.0,34.0,2,1,0,0.0,17.1,123,1.000,.667,.500,+10,.902,0,0,14.1,7,3,2,Anthony Carter,0,4
.000,3,14.1,20110325,NYK,15.4,0,12.1,1,.250,-11.1,0,1,6.5,0,2,112,.000,746.0,20.0,1,0,2,0.0,0.0,64,0,.250,0,-4,.250,0,0,17.5,2,4,0,Shelden Williams,0,1
0,0,0.0,20110325,NYK,0.0,0,0.0,0,0,-4.3,0,0,0.0,0,0,120,0,141.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Jared Jeffries,0,0
0,0,0.0,20110325,NYK,0.0,0,0.0,0,0,-5.1,0,0,0.0,0,0,120,0,141.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Roger Mason,0,0
0,0,0,20110325,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0
0,0,0,20110325,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20110325,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
0,0,0,20110325,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20110325,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andy Rautins,0,0
0,0,0,20110325,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
