ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,1,2,0,.375,11.8,.507,3,.500,20120111,94,4,9,0,0.0,BOS,4,10.1,1.000,15.4,2,1984.0,0.0,.438,1,7.4,1,.250,0.0,0,2,Ray Allen,105,0,2,12.9,-4.2,-7
.800,5,3,1,2,0,.400,18.5,.518,2,1.000,20120111,98,5,7,0,0.0,BOS,5,12.9,.500,13.3,4,1810.0,0.0,.500,1,10.2,1,.200,0.0,0,0,Paul Pierce,105,0,1,17.7,-2.0,-7
.000,3,0,1,0,2,.333,0.0,.333,1,0,20120111,50,3,2,1,6.8,BOS,2,40.0,0,11.5,0,1348.0,4.7,.333,2,8.2,0,.000,6.5,2,3,Jermaine O'Neal,91,0,0,9.5,-3.5,-5
.667,6,2,0,2,1,.500,12.7,.515,3,0,20120111,95,4,8,0,2.5,BOS,4,11.4,.500,14.6,4,1862.0,1.7,.500,1,7.9,0,.000,0.0,1,3,Brandon Bass,99,0,0,13.7,0.1,-6
.000,5,0,0,0,2,.400,0.0,.500,2,.250,20120111,90,1,5,0,0.0,BOS,1,0.0,0,14.4,0,1073.0,6.0,.500,0,3.4,1,.800,0.0,0,4,Mickaël Piétrus,93,0,4,6.0,0.2,+2
.000,5,0,0,0,1,.800,0.0,.900,4,.500,20120111,71,0,9,0,0.0,BOS,0,44.4,0,35.0,0,796.0,4.0,.900,4,0.0,1,.400,0.0,0,2,Keyon Dooling,100,0,2,0.0,-2.2,-2
.000,4,2,0,0,0,.500,40.8,.500,2,.000,20120111,87,3,4,0,0.0,BOS,3,20.0,0,22.6,0,686.0,0.0,.500,1,16.1,0,.250,0.0,0,1,Avery Bradley,100,0,1,28.0,-2.2,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120111,0,0,0,0,0.0,BOS,0,0.0,0,18.1,0,171.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chris Wilcox,110,0,0,0.0,-20.1,-10
0,0,0,0,1,0,0,0.0,.568,0,0,20120111,124,2,1,0,0.0,BOS,2,0.0,.500,16.4,2,166.0,0.0,0,0,44.5,0,0,0.0,0,0,Greg Stiemsma,85,0,0,77.1,5.1,0
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kidd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,1,0,0,0,0
