ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,0,1,1,0,.500,0.0,.563,4,.500,20181112,109,8,10,1,2.8,OKC,7,10.1,.500,13.4,2,1861.0,0.0,.563,1,15.7,1,.250,4.0,1,0,Jerami Grant,108,0,2,27.1,-4.1,+22
.000,7,0,1,0,0,.286,0.0,.357,2,.333,20181112,91,3,5,1,3.3,OKC,2,0.0,0,11.3,0,1571.0,0.0,.357,0,7.0,1,.429,4.7,1,2,Terrance Ferguson,111,0,3,9.2,-8.8,+30
.333,6,2,0,2,2,.333,12.4,.581,2,.333,20181112,120,2,8,0,4.3,OKC,2,12.7,1.000,16.5,2,1211.0,4.9,.500,1,6.0,2,1.000,0.0,1,4,Álex Abrines,99,0,6,11.9,3.1,-11
.000,3,1,0,0,0,.667,8.4,.833,2,.500,20181112,183,1,5,1,0.0,OKC,0,0.0,0,8.2,0,927.0,0.0,.833,0,3.9,1,.667,8.0,0,0,Patrick Patterson,116,0,2,0.0,3.0,-2
.500,6,1,0,3,0,.500,9.6,.615,3,0,20181112,153,6,9,3,5.8,OKC,3,0.0,1.000,20.6,3,900.0,0.0,.500,0,24.3,0,.000,24.6,1,1,Nerlens Noel,106,0,0,24.0,4.5,-6
.429,7,0,0,3,1,.429,0.0,.541,3,.000,20181112,92,1,9,0,0.0,OKC,1,19.4,1.000,31.1,3,839.0,3.6,.429,2,4.3,0,.143,0.0,0,2,Hamidou Diallo,106,0,1,8.6,-11.4,-6
.000,4,3,0,0,1,.250,34.5,.250,1,.000,20181112,76,1,2,0,0.0,OKC,1,20.0,0,19.5,0,650.0,4.6,.250,1,5.6,0,.250,0.0,0,0,Raymond Felton,103,0,1,11.1,-5.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20181112,0,0,0,0,0.0,OKC,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,0,Deonte Burton,116,0,0,0.0,-7.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20181112,0,0,0,0,0.0,OKC,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,0,Timothé Luwawu-Cabarrot,116,0,0,0.0,-6.8,-3
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
