ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
.333,12,4,1,1,1,.583,15.3,.545,7,0,20100108,110,11,15,3,2.2,ATL,8,12.7,.250,18.5,4,2517.0,1.3,.583,2,16.8,0,.000,9.3,1,2,Josh Smith,98,0,0,24.1,3.5,+7
.000,16,8,1,0,1,.313,30.1,.375,5,.500,20100108,84,3,12,1,0.0,ATL,2,20.0,0,24.6,0,2395.0,1.4,.375,4,4.8,2,.250,3.3,0,1,Joe Johnson,105,0,4,6.3,-4.1,+9
.200,10,1,1,2,3,.700,4.2,.735,7,0,20100108,145,10,16,4,2.4,ATL,6,8.4,1.000,15.0,2,2335.0,4.3,.700,1,16.4,0,.000,13.3,1,4,Al Horford,92,0,0,19.5,7.8,+9
.250,8,1,1,2,3,.500,4.2,.619,4,.333,20100108,93,6,11,0,0.0,ATL,6,25.3,1.000,16.6,2,2109.0,4.7,.563,3,10.9,1,.375,0.0,0,4,Marvin Williams,92,0,3,21.6,0.7,+7
.200,10,7,1,2,2,.600,43.1,.781,6,.500,20100108,142,2,17,0,0.0,ATL,2,15.5,1.000,22.5,2,1687.0,4.0,.750,2,4.6,3,.600,0.0,0,3,Mike Bibby,98,0,6,9.0,16.0,+15
.250,12,2,0,2,0,.583,15.4,.676,7,.667,20100108,108,0,18,0,0.0,ATL,0,18.4,.667,31.8,3,1513.0,0.0,.667,3,0.0,2,.250,0.0,0,1,Jamal Crawford,110,0,3,0.0,2.4,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100108,123,4,2,1,0.0,ATL,3,0.0,0,8.1,0,725.0,0.0,.500,0,21.2,0,.000,10.7,0,1,Maurice Evans,100,0,0,31.4,-2.2,0
.000,3,1,0,0,0,.000,13.9,.000,0,0,20100108,46,1,0,1,0.0,ATL,0,0.0,0,16.2,0,545.0,0.0,.000,0,7.0,0,.000,14.3,0,4,Zaza Pachulia,108,0,0,0.0,-21.5,-1
.000,2,1,0,0,0,.000,21.9,.000,0,0,20100108,34,2,0,0,0.0,ATL,2,0.0,0,17.0,0,346.0,0.0,.000,0,22.2,0,.000,0.0,0,0,Joe Smith,97,0,0,43.8,-7.2,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100108,100,0,2,0,0.0,ATL,0,0.0,0,25.7,0,229.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Jeff Teague,109,0,0,0.0,-9.7,-4
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
