ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
.227,22,4,1,3,0,.455,15.4,.517,10,.286,20190329,99,9,25,1,0.0,OKC,8,14.2,.600,31.2,5,2407.0,0.0,.500,4,14.6,2,.318,2.8,0,1,Paul George,127,0,7,30.9,-1.8,-7
.227,22,9,1,4,2,.500,43.0,.558,11,.200,20190329,120,9,27,3,0.0,OKC,6,11.0,.800,33.9,5,2139.0,2.9,.523,3,16.4,1,.227,9.4,0,3,Russell Westbrook,121,0,5,26.1,10.9,-1
.083,12,2,1,0,0,.667,8.7,.643,8,0,20190329,128,5,16,2,2.7,OKC,3,7.4,.000,17.2,1,2080.0,0.0,.667,1,9.4,0,.000,6.4,1,0,Steven Adams,127,0,0,13.4,3.0,+2
.250,8,0,1,2,0,.375,0.0,.563,3,.500,20190329,107,2,10,0,5.7,OKC,2,10.1,1.000,13.6,2,1940.0,0.0,.500,1,4.0,2,.500,0.0,2,3,Jerami Grant,125,0,4,9.6,-3.0,-4
2.000,1,1,1,2,1,.000,3.6,.532,0,.000,20190329,88,0,2,0,0.0,OKC,0,34.7,1.000,4.2,2,1838.0,1.7,.000,1,0.0,0,1.000,0.0,0,2,Terrance Ferguson,127,0,1,0.0,-5.4,-12
.000,9,2,0,0,0,.444,10.7,.500,4,.500,20190329,90,1,9,0,0.0,OKC,1,18.2,0,19.3,0,1516.0,0.0,.500,2,2.6,1,.222,0.0,0,2,Dennis Schröder,130,0,2,6.1,-8.2,-7
.000,5,1,0,0,2,.200,7.9,.300,1,.250,20190329,63,1,3,0,0.0,OKC,1,16.7,0,17.5,0,915.0,6.8,.300,1,4.3,1,.800,0.0,0,1,Markieff Morris,114,0,4,10.2,-3.4,-6
.250,4,0,0,0,0,1.000,0.0,.901,4,0,20190329,188,7,8,5,13.8,OKC,2,0.0,.000,14.8,1,800.0,0.0,1.000,0,34.1,0,.000,41.9,2,3,Nerlens Noel,117,0,0,23.2,12.2,-12
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20190329,129,1,5,0,0.0,OKC,1,0.0,0,15.5,0,690.0,0.0,.625,0,5.6,1,.750,0.0,0,2,Abdel Nader,129,0,3,13.5,-2.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190329,0,0,0,0,0.0,OKC,0,0.0,0,100.0,0,25.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Deonte Burton,131,0,1,0.0,-110.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20190329,0,0,0,0,0.0,OKC,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Hamidou Diallo,131,0,0,0.0,-5.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20190329,0,0,0,0,0.0,OKC,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Raymond Felton,131,0,0,0.0,-8.3,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte Grantham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
