threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,27.0,20061124,CHI,0.0,0,52.5,0,.000,-34.1,0,2,0.0,0,2,124,.000,305.0,66.7,0,0,0,0.0,0.0,0,0,.000,0,+8,.000,0,0,26.4,0,1,0,P.J. Brown,0,2
0,0,0.0,20061124,CHI,0.0,0,0.0,0,0,-28.5,0,0,0.0,0,2,131,0,85.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Viktor Khryapa,0,0
.200,5,7.7,20061124,PHI,0.0,16,15.8,1,.500,9.7,10,2,1.8,17,2,112,.567,2678.0,5.1,15,0,0,2.2,41.6,133,.941,.500,.000,+12,.614,0,2,40.2,46,30,6,Allen Iverson,1,5
.357,7,12.3,20061124,PHI,0.0,3,25.3,0,.571,2.8,3,2,0.0,6,2,105,.429,2342.0,10.7,7,2,0,5.1,11.0,109,.500,.500,.400,+10,.571,0,4,21.7,19,14,5,Andre Iguodala,1,7
.000,6,14.8,20061124,PHI,9.6,2,20.3,1,.667,-0.7,1,1,2.9,2,3,115,.667,1673.0,20.5,2,0,2,0.0,4.5,143,1.000,.667,0,+14,.773,0,0,8.0,6,3,0,Samuel Dalembert,1,4
.000,2,7.3,20061124,PHI,0.0,0,15.0,0,.333,-4.2,3,1,0.0,0,2,112,.000,1128.0,25.0,1,0,0,2.6,19.4,83,0,.333,0,+16,.333,0,1,9.7,2,3,0,Kevin Ollie,1,2
.000,2,15.7,20061124,PHI,0.0,0,32.4,1,.333,-16.9,0,1,9.2,1,2,108,.333,523.0,22.5,1,0,0,0.0,0.0,45,.000,.333,0,+2,.291,0,0,23.2,2,3,0,Shavlik Randolph,1,2
.167,1,2.1,20061124,PHI,4.2,3,0.0,0,.708,2.8,0,1,0.0,3,5,113,.250,1922.0,7.0,8,1,1,3.1,0.0,143,1.000,.667,.500,+7,.751,0,2,20.3,20,12,2,Willie Green,0,0
.500,5,11.7,20061124,PHI,4.6,1,19.4,0,1.000,7.0,1,0,0.0,1,3,110,.250,1751.0,0.0,3,2,1,3.4,4.4,205,1.000,.750,1.000,+3,1.014,0,2,6.9,9,4,2,Kyle Korver,0,4
.000,4,10.0,20061124,PHI,14.6,7,5.2,1,.750,0.9,0,2,2.9,8,4,113,2.000,1642.0,21.0,3,0,3,1.8,0.0,149,.875,.750,0,+7,.864,0,1,15.8,13,4,0,Alan Henderson,0,1
.000,2,11.1,20061124,PHI,10.8,2,11.4,0,.400,-4.4,0,0,0.0,2,0,118,.400,741.0,0.0,2,0,1,0.0,0.0,120,1.000,.400,0,+4,.510,0,0,21.6,6,5,0,Rodney Carney,0,1
0,0,0,20061124,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0
0,0,0,20061124,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivan McFarlin,0,0
0,0,0,20061124,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0
0,0,0,20061124,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martynas Andriuškevičius,0,0
0,0,0,20061124,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Barrett,0,0
0,0,0,20061124,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adrian Griffin,0,0
0,0,0,20061124,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20061124,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Smith,0,0
0,0,0,20061124,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Webber,0,0
