threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160406,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0
.615,3,4.6,20160406,BOS,2.8,4,6.8,2,.385,-3.7,1,0,5.2,4,3,103,.308,2065.0,0.0,4,2,1,0.0,4.6,103,1.000,.308,.250,0,.474,0,0,19.1,14,13,8,Jae Crowder,1,2
.400,6,9.4,20160406,BOS,2.9,2,17.2,0,.367,-2.2,3,1,0.0,3,0,95,.200,2040.0,5.8,5,1,1,4.3,14.6,86,.667,.333,.167,+15,.398,0,3,22.7,13,15,6,Avery Bradley,1,5
.316,4,6.5,20160406,BOS,3.0,9,10.6,0,.605,11.8,8,4,0.0,12,3,99,.632,1981.0,14.1,10,3,1,2.9,54.2,120,.750,.526,.500,+22,.659,0,2,38.1,32,19,6,Isaiah Thomas,1,3
.000,7,15.1,20160406,BOS,7.9,2,23.6,2,.500,-6.0,2,3,7.2,2,4,97,.500,1486.0,38.1,2,0,2,0.0,12.1,94,1.000,.500,0,+8,.615,0,0,14.2,6,4,0,Amir Johnson,1,5
.250,6,15.2,20160406,BOS,0.0,2,33.4,0,.375,0.4,2,0,0.0,2,0,96,.250,1260.0,0.0,3,0,0,2.3,15.7,101,1.000,.375,.000,+11,.450,0,1,18.8,8,8,2,Jared Sullinger,1,6
.556,4,6.5,20160406,BOS,3.0,0,10.7,2,.611,5.2,4,0,5.4,0,4,95,.000,1974.0,0.0,5,1,1,2.9,20.3,134,0,.556,.200,-6,.611,0,2,12.2,11,9,5,Marcus Smart,0,3
.500,5,15.5,20160406,BOS,0.0,0,33.9,1,.750,-1.0,0,1,5.2,0,2,97,.000,1035.0,20.0,2,2,0,0.0,0.0,100,0,.500,1.000,-1,.750,0,0,12.9,6,4,2,Jonas Jerebko,0,5
.333,2,6.4,20160406,BOS,5.9,0,7.0,0,.167,-14.3,0,0,0.0,0,2,100,.000,997.0,0.0,1,0,1,2.9,0.0,47,0,.167,.000,-12,.167,0,1,16.1,2,6,2,Terry Rozier,0,1
.333,0,0.0,20160406,BOS,0.0,2,0.0,0,.417,5.0,2,0,0.0,2,2,98,.333,689.0,0.0,2,1,0,4.2,30.2,114,1.000,.333,.500,-1,.509,0,1,26.7,7,6,2,Kelly Olynyk,0,0
.500,1,6.7,20160406,BOS,0.0,0,14.6,0,.500,-2.4,1,0,0.0,0,0,105,.000,481.0,0.0,1,0,0,0.0,20.0,114,0,.500,.000,+2,.500,0,0,11.1,2,2,1,R.J. Hunter,0,1
.000,3,24.5,20160406,BOS,15.0,1,35.8,0,1.000,10.6,1,0,0.0,2,0,100,2.000,392.0,0.0,1,0,1,0.0,25.6,178,.500,1.000,0,-3,.798,0,0,12.8,3,1,0,Tyler Zeller,0,2
0,0,0,20160406,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Young,0,0
0,0,0,20160406,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20160406,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20160406,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bryce Dejean-Jones,0,0
0,0,0,20160406,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyreke Evans,0,0
0,0,0,20160406,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20160406,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20160406,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Turner,0,0
