threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,24.3,20080208,ORL,9.1,2,41.7,0,.333,-8.0,0,0,0.0,2,4,128,.667,790.0,0.0,1,0,1,0.0,0.0,125,1.000,.333,0,-9,.515,0,0,14.1,4,3,0,Adonal Foyle,0,4
.000,0,0.0,20080208,ORL,0.0,1,0.0,0,.400,-1.1,3,0,0.0,1,1,136,.200,616.0,0.0,2,0,0,0.0,45.8,121,1.000,.400,0,+5,.460,0,0,25.4,5,5,0,Keyon Dooling,0,0
.333,1,9.1,20080208,ORL,0.0,2,19.5,0,.000,-19.1,0,0,0.0,2,0,133,.667,421.0,0.0,0,0,0,0.0,0.0,60,1.000,.000,.000,-1,.258,0,0,26.5,2,3,1,J.J. Redick,0,1
0,0,0.0,20080208,ORL,0.0,0,0.0,0,0,-4.0,0,0,0.0,0,0,136,0,39.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Pat Garrity,0,0
0,0,0,20080208,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0
0,0,0,20080208,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20080208,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20080208,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20080208,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Augustine,0,0
0,0,0,20080208,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20080208,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcin Gortat,0,0
