threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20101127,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20101127,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0
.214,7,9.6,20101127,PHI,6.0,0,12.5,0,.571,-0.7,4,1,0.0,1,0,108,.071,2508.0,6.5,7,2,2,0.0,13.1,116,.000,.500,.667,+18,.554,0,0,18.3,16,14,3,Andre Iguodala,1,5
.125,4,6.1,20101127,PHI,6.7,2,5.6,0,.563,13.0,13,1,0.0,4,3,100,.250,2247.0,5.3,9,0,2,4.6,53.0,133,.500,.563,.000,+21,.563,0,3,24.8,20,16,2,Jrue Holiday,1,2
.000,10,19.3,20101127,PHI,12.8,2,24.6,3,.545,1.2,0,1,6.7,2,2,97,.182,1781.0,7.8,6,0,3,0.0,0.0,119,1.000,.545,0,-1,.589,0,0,21.5,14,11,0,Elton Brand,1,7
.000,3,7.3,20101127,PHI,0.0,0,13.3,0,.250,-13.9,1,0,0.0,0,1,107,.000,1407.0,0.0,2,0,0,0.0,5.3,63,0,.250,0,+1,.250,0,0,16.9,4,8,0,Evan Turner,1,3
.000,5,18.9,20101127,PHI,16.7,0,20.8,1,.200,-6.3,3,0,4.4,2,3,100,.400,905.0,0.0,1,0,2,0.0,24.0,82,.000,.200,0,+10,.170,0,0,19.3,2,5,0,Spencer Hawes,1,3
.000,4,9.5,20101127,PHI,0.0,3,17.3,0,.714,-1.0,0,2,0.0,4,2,101,.571,1449.0,18.6,5,0,0,2.4,0.0,114,.750,.714,0,+7,.742,0,1,22.1,13,7,0,Thaddeus Young,0,4
.444,0,0.0,20101127,PHI,0.0,3,0.0,0,.667,13.6,5,0,0.0,3,1,112,.333,1272.0,0.0,5,2,0,0.0,35.7,159,1.000,.556,.500,+9,.727,0,0,24.1,15,9,4,Lou Williams,0,0
.250,6,21.8,20101127,PHI,0.0,0,39.8,1,1.125,23.8,2,0,4.2,0,0,94,.000,945.0,0.0,4,1,0,0.0,19.8,222,0,1.000,1.000,+14,1.125,0,0,12.6,9,4,1,Tony Battie,0,6
.000,4,17.5,20101127,PHI,9.7,1,24.0,0,.400,-6.0,1,0,0.0,2,2,103,.400,783.0,0.0,2,0,1,0.0,10.3,106,.500,.400,0,+4,.425,0,0,22.3,5,5,0,Marreese Speights,0,3
.667,0,0.0,20101127,PHI,0.0,0,0.0,0,.333,-12.3,0,0,0.0,0,0,112,.000,732.0,0.0,1,0,0,0.0,0.0,72,0,.333,.000,-1,.333,0,0,12.2,2,3,2,Jodie Meeks,0,0
.500,2,18.4,20101127,PHI,0.0,0,33.7,0,.500,-8.0,0,0,0.0,0,1,100,.000,372.0,0.0,1,0,0,0.0,0.0,101,0,.500,.000,-2,.500,0,0,16.0,2,2,1,Andrés Nocioni,0,2
0,0,0,20101127,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0
0,0,0,20101127,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Murphy,0,0
0,0,0,20101127,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinton Ross,0,0
0,0,0,20101127,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Williams,0,0
0,0,0,20101127,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Brackins,0,0
0,0,0,20101127,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Kapono,0,0
