ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
.000,21,1,1,0,0,.762,4.8,.833,16,.750,20210203,147,12,35,3,0.0,ATL,9,8.7,0,24.6,0,2370.0,0.0,.833,2,16.0,3,.190,8.1,0,1,John Collins,125,0,4,23.8,9.4,-2
.067,15,10,1,1,2,.533,35.6,.680,8,.500,20210203,143,5,21,3,0.0,ATL,2,11.5,1.000,19.2,1,2310.0,2.5,.667,2,6.9,4,.533,8.3,0,3,Kevin Huerter,125,0,8,5.4,10.0,-8
.167,18,9,1,2,1,.444,35.4,.543,8,.375,20210203,108,4,21,0,0.0,ATL,4,17.2,.667,27.7,3,2140.0,1.4,.528,4,5.9,3,.444,0.0,0,3,Trae Young,126,0,8,11.7,-2.1,+4
.250,8,2,1,0,2,.625,8.7,.563,5,0,20210203,96,13,10,3,9.1,ATL,10,25.3,.000,16.8,2,1795.0,3.3,.625,3,22.9,0,.000,10.7,3,4,Clint Capela,108,0,0,34.9,0.3,-15
.000,8,1,1,0,0,.125,4.9,.125,1,.000,20210203,30,3,2,0,0.0,ATL,3,20.0,0,18.4,0,1377.0,0.0,.125,2,6.9,0,.500,0.0,0,3,Cam Reddish,128,0,4,13.6,-22.5,-10
1.000,2,1,0,0,1,.000,4.1,.000,0,.000,20210203,66,3,0,2,0.0,ATL,1,0.0,.000,4.6,2,1573.0,1.9,.000,0,6.0,0,1.000,8.1,0,0,Solomon Hill,127,0,2,4.0,-5.9,+11
.818,11,2,0,9,0,.364,12.9,.635,4,.250,20210203,148,2,19,1,4.3,ATL,1,0.0,1.000,30.4,9,1250.0,0.0,.455,0,5.1,2,.727,5.1,1,3,Danilo Gallinari,129,0,8,5.0,7.1,-1
.000,3,2,0,0,0,1.000,18.0,1.333,3,1.000,20210203,176,3,8,1,0.0,ATL,2,25.0,0,11.3,0,902.0,0.0,1.333,1,10.5,2,.667,7.1,0,2,Tony Snell,128,0,2,13.9,10.5,+3
.000,4,3,0,0,0,.000,28.4,.000,0,.000,20210203,35,1,0,0,0.0,ATL,1,33.3,0,22.5,0,677.0,0.0,.000,2,4.7,0,.500,0.0,0,1,Rajon Rondo,130,0,2,9.2,-25.8,-9
0,0,0,0,0,0,0,0.0,0,0,0,20210203,0,0,0,0,0.0,ATL,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Brandon Goodwin,133,0,0,0.0,-8.9,-3
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,1,0,0,0,0
