ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
.333,21,10,1,5,0,.524,39.4,.685,11,.429,20170131,137,4,33,0,0.0,TOR,4,11.1,.714,27.9,7,2691.0,0.0,.667,3,4.7,6,.667,0.0,0,3,Kyle Lowry,113,0,14,8.8,11.7,+9
.133,15,3,1,2,2,.533,12.1,.567,8,.000,20170131,104,4,18,0,4.1,TOR,4,15.9,1.000,21.6,2,2429.0,2.7,.533,3,5.2,0,.133,0.0,2,2,Norman Powell,104,0,2,9.7,3.3,+13
.200,10,2,1,2,2,.300,7.3,.368,3,.000,20170131,83,8,8,2,0.0,TOR,6,15.5,1.000,16.0,2,2240.0,2.9,.300,2,11.2,0,.300,6.0,0,1,DeMarre Carroll,104,0,3,15.8,-2.9,+13
.000,8,1,1,0,0,.500,4.1,.625,4,.400,20170131,91,8,10,0,2.4,TOR,8,27.3,0,14.5,0,2098.0,0.0,.625,3,12.0,2,.625,0.0,1,2,Patrick Patterson,106,0,5,22.5,-1.5,+21
.118,17,0,1,2,0,.529,0.0,.559,9,0,20170131,129,12,20,5,0.0,TOR,7,0.0,1.000,25.6,2,1941.0,0.0,.529,0,19.5,0,.000,17.4,0,5,Jonas Valančiūnas,108,0,0,21.2,0.5,+2
.000,6,3,0,0,0,.167,16.1,.167,1,0,20170131,56,0,2,0,0.0,TOR,0,14.3,0,13.4,0,1448.0,0.0,.167,1,0.0,0,.000,0.0,0,1,Cory Joseph,117,0,0,0.0,-12.1,-18
.000,9,0,0,0,0,.222,0.0,.333,2,.286,20170131,67,5,6,0,0.0,TOR,5,10.0,0,21.1,0,1312.0,0.0,.333,1,12.0,2,.778,0.0,0,1,Terrence Ross,108,0,7,22.4,-10.0,-20
.500,4,0,0,1,1,.750,0.0,.717,3,0,20170131,164,8,7,4,7.7,TOR,4,0.0,.500,10.5,2,1292.0,2.5,.750,0,19.5,0,.000,20.9,2,4,Lucas Nogueira,98,0,0,18.2,6.4,-4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20170131,96,5,4,2,11.1,TOR,3,20.0,0,30.9,0,449.0,0.0,.500,1,35.1,0,.000,30.1,1,0,Pascal Siakam,94,0,0,39.3,2.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20170131,0,0,0,0,0.0,TOR,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Fred VanVleet,117,0,0,0.0,-6.7,0
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,1,0,0,0,0
