threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.417,2,3.9,20210214,DAL,0.0,1,8.0,0,.417,-10.5,2,1,0.0,1,1,135,.083,2057.0,7.4,5,0,0,0.0,8.5,97,1.000,.417,.000,+14,.442,0,0,18.1,11,12,5,Jalen Brunson,0,2
.583,1,2.5,20210214,DAL,0.0,2,5.0,0,.417,-11.6,0,1,0.0,2,2,136,.167,1642.0,7.2,4,2,0,0.0,0.0,95,1.000,.333,.286,-2,.466,0,0,23.4,12,12,7,Tim Hardaway Jr.,0,1
.000,5,20.5,20210214,DAL,24.3,2,16.7,2,.000,-3.1,0,0,13.0,2,1,119,.667,987.0,0.0,0,0,3,3.1,0.0,111,1.000,.000,0,+5,.258,0,1,10.9,2,3,0,Willie Cauley-Stein,0,2
1.000,1,7.0,20210214,DAL,0.0,0,14.2,0,.750,9.1,3,0,0.0,0,0,134,.000,579.0,0.0,1,1,0,0.0,42.6,189,0,.500,.500,+8,.750,0,0,9.6,3,2,2,Trey Burke,0,1
0,0,0,20210214,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20210214,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0
0,0,0,20210214,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0
0,0,0,20210214,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Green,0,0
0,0,0,20210214,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Johnson,0,0
0,0,0,20210214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20210214,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Bey,0,0
0,0,0,20210214,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Hinton,0,0
0,0,0,20210214,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrell Terry,0,0
