ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120410,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120410,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120410,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
.609,23,7,1,13,1,.478,31.5,.617,11,.333,20120410,136,7,36,5,2.1,MIA,2,6.4,.929,34.6,14,2451.0,1.3,.500,2,11.1,1,.130,12.2,1,3,LeBron James,130,0,3,9.0,14.6,-6
.190,21,5,1,2,3,.429,21.8,.439,9,.000,20120410,98,2,20,2,2.1,MIA,0,8.1,.500,28.5,4,2360.0,4.1,.429,2,3.3,0,.095,5.1,1,3,Dwyane Wade,125,0,2,0.0,0.8,+8
.385,13,1,1,3,0,.385,3.9,.428,5,0,20120410,98,9,13,3,0.0,MIA,6,6.2,.600,19.3,5,2287.0,0.0,.385,1,15.3,0,.000,7.9,0,1,Chris Bosh,134,0,0,29.1,-7.0,+12
.444,9,0,1,3,3,.667,0.0,.836,6,.600,20120410,150,3,18,0,2.7,MIA,3,8.5,.750,17.2,4,1858.0,5.2,.833,1,6.3,3,.556,0.0,1,3,Mario Chalmers,120,0,5,17.9,11.5,-5
.000,5,0,1,0,0,.400,0.0,.400,2,0,20120410,106,6,4,2,0.0,MIA,4,0.0,0,13.1,0,1040.0,0.0,.400,0,22.5,0,.000,11.5,0,2,Ronny Turiaf,132,0,0,42.6,-7.9,-8
.000,5,3,0,0,0,.400,19.2,.600,2,.667,20120410,142,3,6,0,0.0,MIA,3,0.0,0,10.5,0,1301.0,0.0,.600,0,9.0,2,.600,0.0,0,1,Mike Miller,134,0,3,25.5,3.4,+4
.000,3,2,0,0,0,.333,12.6,.333,1,.000,20120410,112,2,2,1,0.0,MIA,1,0.0,0,6.5,0,1249.0,0.0,.333,0,6.2,0,.333,4.8,0,4,Shane Battier,135,0,1,8.9,-7.7,-12
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120410,51,2,2,0,5.6,MIA,2,25.0,0,12.2,0,895.0,0.0,.333,1,8.7,0,.000,0.0,1,4,Udonis Haslem,128,0,0,24.8,-14.3,-17
.000,4,1,0,0,0,.500,11.7,.750,2,.500,20120410,158,0,6,0,0.0,MIA,0,0.0,0,13.9,0,781.0,0.0,.750,0,0.0,2,1.000,0.0,0,0,James Jones,136,0,4,0.0,6.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120410,0,0,0,0,0.0,MIA,0,0.0,0,15.3,0,178.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Norris Cole,136,0,0,0.0,-22.8,-11
0,0,0,0,0,0,0,0,0,0,0,20120410,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120410,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120410,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120410,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120410,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120410,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120410,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
