ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,3,1,1,1,1,.333,8.2,.420,1,1.000,20210120,74,3,4,0,4.5,MIN,3,17.4,.250,15.1,4,1052.0,2.9,.500,1,9.0,1,.333,0.0,1,4,Jarred Vanderbilt,97,0,1,17.1,-6.8,-12
.000,9,1,0,0,0,.556,6.9,.667,5,.500,20210120,140,8,12,3,9.0,MIN,5,0.0,0,15.9,0,1566.0,0.0,.667,0,16.2,2,.444,12.8,3,4,Jaden McDaniels,100,0,4,19.2,6.1,+19
.143,14,0,0,1,0,.214,0.0,.269,3,.250,20210120,49,0,8,0,0.0,MIN,0,11.8,.500,34.1,2,1369.0,0.0,.250,2,0.0,1,.286,0.0,0,0,Anthony Edwards,114,0,4,0.0,-23.1,+13
.200,5,7,0,1,0,.400,52.3,.551,2,.500,20210120,133,5,6,1,0.0,MIN,4,15.5,1.000,14.5,1,1231.0,0.0,.500,1,12.9,1,.400,5.4,0,0,Jordan McLaughlin,106,0,2,19.5,2.6,+4
.000,1,3,0,0,0,1.000,23.4,1.000,1,0,20210120,140,6,2,1,4.3,MIN,5,50.0,0,5.0,0,1106.0,0.0,1.000,1,17.2,0,.000,6.1,1,5,Ed Davis,100,0,0,27.1,-0.6,+3
.333,6,1,0,1,1,.500,12.1,.509,3,0,20210120,97,3,7,1,5.2,MIN,2,12.7,.500,24.2,2,901.0,3.4,.500,1,10.5,0,.000,7.4,1,0,Jarrett Culver,98,0,0,13.3,1.6,+6
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ashton Hagans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuma Okeke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,1,0,0,0,0
