threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211130,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0
0,0,0,20211130,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0
0,0,0,20211130,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0
.385,9,10.5,20211130,TOR,0.0,2,20.3,0,.500,-3.4,3,4,0.0,2,2,99,.154,2509.0,22.4,6,1,0,1.2,11.8,92,1.000,.462,.200,-2,.540,0,1,18.0,15,13,5,Fred VanVleet,1,9
.375,7,9.1,20211130,TOR,5.4,0,12.4,4,.594,10.3,3,4,8.6,0,1,96,.000,2270.0,20.0,8,3,2,2.6,14.7,103,0,.500,.500,-11,.594,0,2,22.2,19,16,6,Scottie Barnes,1,5
.316,6,9.7,20211130,TOR,3.4,1,15.5,3,.500,11.3,5,2,8.0,1,5,97,.053,1823.0,9.3,9,1,1,1.6,36.3,108,1.000,.474,.167,-1,.514,0,1,29.6,20,19,6,Pascal Siakam,1,5
.125,5,8.4,20211130,TOR,7.0,3,9.7,0,.125,-13.3,0,1,0.0,4,6,107,.500,1746.0,9.3,1,0,2,0.0,0.0,62,.750,.125,.000,-2,.256,0,0,15.5,5,8,1,Precious Achiuwa,1,3
.500,1,2.8,20211130,TOR,0.0,0,5.3,0,.438,-7.6,0,1,0.0,0,2,110,.000,1063.0,11.1,3,1,0,0.0,0.0,81,0,.375,.250,-2,.438,0,0,21.3,7,8,4,Svi Mykhailiuk,1,1
.889,6,10.2,20211130,TOR,7.1,0,13.1,0,.611,1.8,0,1,0.0,0,1,106,.000,1721.0,10.0,4,3,2,0.0,0.0,117,0,.444,.375,-2,.611,0,0,14.6,11,9,8,Yuta Watanabe,0,4
.875,2,4.5,20211130,TOR,0.0,0,8.7,0,.313,-9.2,1,2,0.0,0,2,103,.000,1298.0,20.0,2,1,0,2.3,7.0,58,0,.250,.143,-13,.313,0,1,19.4,5,8,7,Malachi Flynn,0,2
.333,6,19.7,20211130,TOR,20.6,0,18.9,0,.333,-4.4,2,2,0.0,0,1,102,.000,894.0,40.0,1,0,3,0.0,19.7,78,0,.333,.000,+3,.333,0,0,14.1,2,3,1,Dalano Banton,0,3
.000,1,4.4,20211130,TOR,0.0,1,8.5,0,.000,-3.0,0,1,0.0,2,0,88,1.000,666.0,25.8,0,0,0,8.8,0.0,29,.500,.000,0,+3,.174,0,2,14.7,1,2,0,Isaac Bonga,0,1
.200,1,7.2,20211130,TOR,15.0,2,0.0,2,.400,9.5,0,0,23.9,3,1,102,.600,408.0,0.0,2,0,1,0.0,0.0,108,.667,.400,.000,-8,.475,0,0,39.0,6,5,1,Chris Boucher,0,0
0,0,0,20211130,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Johnson,0,0
0,0,0,20211130,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,0
0,0,0,20211130,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Merrill,0,0
0,0,0,20211130,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ja Morant,0,0
0,0,0,20211130,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yves Pons,0,0
0,0,0,20211130,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ziaire Williams,0,0
0,0,0,20211130,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20211130,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khem Birch,0,0
