ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,9,1,2,0,.737,49.8,.805,14,.500,20081227,158,1,32,0,2.1,POR,1,9.1,1.000,28.6,2,2309.0,0.0,.789,2,1.6,2,.211,0.0,1,1,Brandon Roy,117,0,4,3.1,19.6,+18
.615,13,2,1,7,2,.538,8.1,.636,7,0,20081227,136,9,21,1,0.0,POR,8,5.7,.875,23.3,8,2272.0,3.1,.538,1,15.0,0,.000,3.5,0,4,LaMarcus Aldridge,103,0,0,25.4,5.0,+21
.143,7,7,1,0,2,.286,26.7,.336,2,.250,20081227,90,4,5,0,0.0,POR,4,21.2,.000,14.0,1,2033.0,3.5,.357,2,7.5,1,.571,0.0,0,1,Steve Blake,107,0,4,14.2,-1.9,+21
.857,7,0,1,6,0,.714,0.0,.830,5,0,20081227,170,10,16,7,2.9,POR,3,9.4,1.000,18.9,6,1701.0,0.0,.714,1,22.3,0,.000,32.9,1,3,Greg Oden,113,0,0,12.7,6.3,+15
.000,2,0,1,0,1,.500,0.0,.750,1,.500,20081227,92,2,3,0,0.0,POR,2,33.3,0,9.1,0,991.0,3.6,.750,1,7.6,1,1.000,0.0,0,0,Nicolas Batum,106,0,2,14.5,0.5,+8
.154,13,0,0,0,1,.385,0.0,.432,5,.333,20081227,100,4,12,1,3.0,POR,3,0.0,.000,26.2,2,1602.0,2.2,.462,0,9.5,2,.462,5.0,1,1,Travis Outlaw,108,0,6,13.5,-2.2,-3
.000,5,1,0,0,0,.200,6.7,.300,1,.200,20081227,95,2,3,1,0.0,POR,1,0.0,0,13.2,0,1147.0,0.0,.300,0,6.6,1,1.000,7.0,0,0,Rudy Fernández,117,0,5,6.3,-6.8,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20081227,111,8,2,2,0.0,POR,6,0.0,0,7.9,0,1144.0,0.0,.333,0,26.5,0,.000,14.0,0,3,Joel Przybilla,106,0,0,37.8,-7.0,-2
.000,6,1,0,0,2,.333,10.2,.333,2,.000,20081227,71,0,4,0,0.0,POR,0,14.3,0,25.0,0,847.0,8.4,.333,1,0.0,0,.167,0.0,0,1,Sergio Rodríguez,101,0,1,0.0,-5.7,-8
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20081227,106,0,4,0,0.0,POR,0,0.0,0,34.1,0,354.0,0.0,.500,0,0.0,0,.250,0.0,0,0,Channing Frye,120,0,1,0.0,-6.6,-5
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
