ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,0,1,2,1,.615,0.0,.720,8,.500,20140411,114,7,20,1,2.5,BOS,6,17.8,1.000,27.6,2,1685.0,1.8,.692,3,16.9,2,.308,5.0,1,2,Jared Sullinger,104,0,4,27.7,3.1,+1
.333,6,0,0,2,0,.667,0.0,.872,4,.667,20140411,124,2,12,0,0.0,BOS,2,22.5,1.000,18.4,2,1325.0,0.0,.833,2,6.1,2,.500,0.0,0,2,Kelly Olynyk,113,0,3,11.7,-0.1,-4
.500,4,2,0,2,0,.000,12.4,.205,0,.000,20140411,69,1,2,1,0.0,BOS,0,17.0,1.000,14.2,2,1135.0,0.0,.000,1,3.6,0,.500,7.5,0,2,Jerryd Bayless,115,0,2,0.0,-13.7,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140411,0,1,0,0,0.0,BOS,1,50.0,0,6.5,0,843.0,0.0,.000,1,4.8,0,1.000,0.0,0,2,Chris Johnson,113,0,1,9.2,-13.9,-6
.000,5,0,0,0,0,.400,0.0,.400,2,0,20140411,104,7,4,2,0.0,BOS,5,0.0,0,20.0,0,686.0,0.0,.400,0,41.4,0,.000,24.7,0,1,Kris Humphries,106,0,0,56.7,-6.4,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Babb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,0,0
