ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
.263,19,4,1,4,2,.263,15.2,.330,5,.000,20121226,77,7,14,2,1.9,CHA,5,8.6,.800,23.7,5,2648.0,2.3,.263,2,8.9,0,.158,4.8,1,3,Gerald Henderson,110,0,3,13.3,-5.2,-13
.350,20,6,1,5,2,.450,28.2,.585,9,.500,20121226,106,6,27,3,0.0,CHA,3,17.8,.714,29.7,7,2562.0,2.4,.550,5,7.8,4,.400,7.5,0,2,Kemba Walker,113,0,8,8.2,5.6,-10
.375,8,0,1,1,0,.375,0.0,.376,3,0,20121226,87,10,7,4,2.2,CHA,6,9.7,.333,12.1,3,2303.0,0.0,.375,1,14.5,0,.000,11.1,1,5,Bismack Biyombo,114,0,0,18.3,-7.4,-12
.250,12,0,1,2,1,.667,0.0,.676,8,0,20121226,97,9,18,0,0.0,CHA,9,23.1,.667,20.6,3,2282.0,1.3,.667,4,13.2,0,.000,0.0,0,2,Hakim Warrick,110,0,0,27.7,-1.9,-12
.333,6,2,1,2,1,.333,14.5,.436,2,0,20121226,79,5,6,0,0.0,CHA,5,22.5,1.000,18.0,2,1337.0,2.3,.333,2,12.5,0,.000,0.0,0,4,Michael Kidd-Gilchrist,108,0,0,26.3,-5.8,-1
.500,12,5,0,4,0,.583,27.3,.649,7,.333,20121226,131,1,19,0,0.0,CHA,1,6.4,.667,19.8,6,2145.0,0.0,.625,1,1.6,1,.250,0.0,0,4,Ramon Sessions,119,0,3,3.3,1.9,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121226,0,3,0,0,28.6,CHA,3,0.0,0,3.9,0,695.0,0.0,.000,0,14.5,0,.000,0.0,4,0,DeSagana Diop,90,0,0,30.3,6.9,+3
0,0,1,0,1,0,0,19.8,.568,0,0,20121226,89,1,1,1,0.0,CHA,0,53.2,.500,11.9,2,428.0,0.0,0,1,7.8,0,0,15.0,0,2,Jeff Taylor,120,0,0,0.0,-9.0,-7
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
