threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,7,12.1,20220115,MIA,3.0,0,24.1,0,.556,-5.0,1,2,0.0,2,0,120,.222,1938.0,16.8,4,2,1,0.0,5.5,84,.000,.444,.500,-3,.506,0,0,16.2,10,9,4,P.J. Tucker,1,6
.750,4,7.8,20220115,MIA,0.0,3,18.2,1,.333,-8.9,1,2,3.6,3,3,118,.250,1707.0,13.1,3,2,0,0.0,6.0,78,1.000,.250,.222,-8,.413,0,0,23.7,11,12,9,Max Strus,1,4
.000,11,26.0,20220115,MIA,16.6,2,38.5,1,.833,13.2,1,1,4.3,3,5,114,.250,1415.0,7.0,10,0,4,0.0,16.1,153,.667,.833,0,-13,.826,0,0,26.7,22,12,0,Omer Yurtseven,1,7
.364,2,3.4,20220115,MIA,0.0,6,8.0,0,.455,0.7,3,2,0.0,8,2,115,.727,1947.0,12.1,4,2,0,3.1,16.4,106,.750,.364,.500,-12,.551,0,2,22.4,16,11,4,Tyler Herro,0,2
.250,4,11.9,20220115,MIA,5.2,1,20.7,0,.500,-7.8,0,2,0.0,2,3,108,.500,1129.0,29.1,2,0,1,5.4,0.0,75,.500,.500,.000,+5,.512,0,2,16.1,5,4,1,Dewayne Dedmon,0,3
.889,1,3.2,20220115,MIA,0.0,0,7.5,0,.111,-20.2,1,0,0.0,0,0,122,.000,1043.0,0.0,1,0,0,0.0,9.1,32,0,.111,.000,-2,.111,0,0,22.8,2,9,8,Duncan Robinson,0,1
.143,7,22.8,20220115,MIA,22.8,3,22.7,1,.929,36.3,1,0,6.0,3,0,96,.429,1029.0,0.0,6,1,4,8.9,17.3,198,1.000,.857,1.000,-10,.962,0,3,21.3,16,7,1,Caleb Martin,0,3
0,0,0,20220115,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20220115,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,0
0,0,0,20220115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Green,0,0
0,0,0,20220115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shake Milton,0,0
0,0,0,20220115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Simmons,0,0
0,0,0,20220115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaden Springer,0,0
0,0,0,20220115,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matisse Thybulle,0,0
0,0,0,20220115,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bam Adebayo,0,0
0,0,0,20220115,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Garrett,0,0
0,0,0,20220115,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20220115,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20220115,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,KZ Okpala,0,0
0,0,0,20220115,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
0,0,0,20220115,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Silva,0,0
