ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,1,0,0,2,.250,4.5,.313,2,.250,20210417,72,4,5,1,0.0,WAS,3,11.1,0,16.2,0,1398.0,4.0,.313,1,8.9,1,.500,4.5,0,1,Raul Neto,96,0,4,13.1,-6.5,+9
.100,10,3,0,1,0,.700,18.4,.718,7,0,20210417,139,5,15,1,0.0,WAS,4,8.7,1.000,21.5,1,1340.0,0.0,.700,1,11.6,0,.000,4.7,0,2,Robin Lopez,104,0,0,18.3,5.4,+16
.000,4,0,0,0,2,.500,0.0,.500,2,0,20210417,114,3,4,1,0.0,WAS,2,0.0,0,10.3,0,981.0,5.7,.500,0,9.5,0,.000,6.4,0,1,Jordan Bell,92,0,0,12.5,0.3,+6
.429,7,0,0,0,0,.571,0.0,.481,4,0,20210417,111,8,8,3,20.9,WAS,5,0.0,.000,21.7,3,967.0,0.0,.571,0,25.6,0,.000,19.4,4,2,Daniel Gafford,85,0,0,31.7,2.3,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210417,0,1,0,0,0.0,WAS,1,0.0,0,10.2,0,493.0,0.0,.000,0,6.3,0,1.000,0.0,0,1,Garrison Mathews,105,0,2,12.4,-18.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20210417,0,0,0,0,0.0,WAS,0,0,0,0.0,0,344.0,0.0,0,0,0.0,0,0,0.0,0,0,Isaac Bonga,108,0,0,0.0,-5.4,-8
.000,3,0,0,0,0,.667,0.0,.000,2,0,20210417,0,0,4,0,0.0,WAS,0,0.0,0,14.6,0,173.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Anthony Gill,107,0,0,0.0,-26.9,0
.000,1,0,0,0,0,.000,0.0,.667,0,0,20210417,124,0,0,0,0.0,WAS,0,0.0,0,43.7,0,173.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Cassius Winston,108,0,0,0.0,6.8,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
