threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070122,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0
0,0,0,20070122,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Williams,0,0
.000,7,9.8,20070122,BOS,4.7,4,17.5,0,.400,-3.0,0,2,0.0,4,1,107,.200,2744.0,8.4,8,0,2,1.2,0.0,94,1.000,.400,0,-2,.460,0,1,24.8,20,20,0,Ryan Gomes,1,5
.235,3,4.2,20070122,BOS,0.0,4,10.6,1,.676,7.9,2,3,2.0,4,3,104,.235,2716.0,13.8,11,1,0,2.4,8.7,127,1.000,.647,.250,+3,.720,0,2,22.9,27,17,4,Delonte West,1,3
.000,14,20.0,20070122,BOS,16.7,4,25.0,2,.550,7.6,2,1,4.0,5,5,103,.250,2686.0,4.3,11,0,7,1.2,8.9,129,.800,.550,0,+3,.586,0,1,24.7,26,20,0,Al Jefferson,1,7
.000,3,8.2,20070122,BOS,4.6,0,13.7,0,.667,-0.5,2,2,0.0,0,3,105,.000,1397.0,40.0,2,0,1,2.3,12.9,93,0,.667,0,-11,.667,0,1,10.2,4,3,0,Kendrick Perkins,1,2
.143,0,0.0,20070122,BOS,0.0,0,0.0,0,.143,-17.1,0,0,0.0,0,3,113,.000,1235.0,0.0,1,0,0,0.0,0.0,34,0,.143,.000,-4,.143,0,0,16.2,2,7,1,Gerald Green,1,0
.000,4,8.1,20070122,BOS,6.8,2,10.1,0,.125,-1.8,7,3,0.0,2,3,100,.250,1892.0,25.3,1,0,2,5.2,30.9,69,1.000,.125,0,0,.225,0,3,18.0,4,8,0,Rajon Rondo,0,2
.286,3,8.9,20070122,BOS,0.0,0,22.2,0,.429,-2.1,2,1,0.0,0,1,109,.000,1299.0,12.5,2,2,0,0.0,14.0,89,0,.286,1.000,+10,.429,0,0,17.6,6,7,2,Allan Ray,0,3
0,1,14.4,20070122,BOS,0.0,0,36.0,0,0,-10.1,0,0,0.0,0,1,106,0,267.0,0,0,0,0,0.0,0.0,0,0,0,0,-12,0,0,0,0.0,0,0,0,Sebastian Telfair,0,1
0,0,0.0,20070122,BOS,0.0,0,0.0,0,0,-4.9,0,0,0.0,0,0,113,0,164.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Leon Powe,0,0
0,0,0,20070122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0
0,0,0,20070122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20070122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0
0,0,0,20070122,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Bonner,0,0
0,0,0,20070122,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jackie Butler,0,0
0,0,0,20070122,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James White,0,0
0,0,0,20070122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20070122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Pierce,0,0
0,0,0,20070122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
