threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,1,10.5,20080409,CHI,0.0,0,20.8,0,.500,0.0,0,0,0.0,0,1,114,.000,277.0,0.0,1,1,0,0.0,0.0,92,0,.333,.500,-9,.500,0,0,28.8,3,3,2,Demetris Nichols,0,1
.000,0,0.0,20080409,CHI,0.0,0,0.0,0,.000,-20.7,0,0,0.0,0,0,119,.000,277.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,19.2,0,2,0,Cedric Simmons,0,0
.563,7,8.8,20080409,ORL,0.0,1,17.7,1,.625,5.0,4,5,1.9,1,3,78,.063,2327.0,23.3,8,4,0,2.4,14.1,96,1.000,.500,.444,+20,.639,0,2,22.9,21,16,9,Rashard Lewis,1,7
.267,6,8.8,20080409,ORL,8.7,4,8.9,0,.267,-0.9,8,2,0.0,4,3,83,.267,1980.0,10.7,4,0,3,1.4,29.7,95,1.000,.267,.000,+26,.358,0,1,23.5,12,15,4,Hedo Türkoğlu,1,3
.000,14,21.0,20080409,ORL,3.0,6,39.4,1,.800,9.9,1,3,2.3,13,4,76,.867,1939.0,12.6,12,0,1,1.4,5.5,119,.462,.800,0,+28,.724,0,1,30.4,30,15,0,Dwight Howard,1,13
.333,2,3.3,20080409,ORL,3.3,0,3.4,0,.333,-3.8,1,1,0.0,0,1,81,.000,1740.0,10.0,3,0,1,3.2,4.1,71,0,.333,.000,0,.333,0,2,14.3,6,9,3,Maurice Evans,1,1
.400,4,8.8,20080409,ORL,0.0,2,17.8,0,.700,12.6,5,0,0.0,2,2,76,.400,1322.0,0.0,3,1,0,4.2,28.3,170,1.000,.600,.500,-11,.765,0,2,11.1,9,5,2,Jameer Nelson,1,4
.250,4,7.5,20080409,ORL,0.0,0,15.2,0,.813,4.6,6,3,0.0,0,2,85,.000,1550.0,27.3,6,1,0,0.0,32.9,121,0,.750,.500,+43,.813,0,0,17.6,13,8,2,Carlos Arroyo,0,4
.500,3,7.6,20080409,ORL,0.0,1,15.4,0,.500,3.3,3,1,0.0,2,1,80,.500,1148.0,17.0,2,0,0,2.4,18.8,102,.500,.500,.000,+9,.512,0,1,12.7,5,4,2,Keith Bogans,0,3
.667,1,3.0,20080409,ORL,0.0,0,6.0,0,1.333,10.7,1,0,0.0,0,1,87,.000,986.0,0.0,3,2,0,0.0,8.1,259,0,1.000,1.000,+26,1.333,0,0,7.6,8,3,2,Keyon Dooling,0,1
.000,6,24.0,20080409,ORL,15.9,0,32.4,0,.333,-7.6,1,0,0.0,3,1,82,.500,726.0,0.0,2,0,2,0.0,10.7,78,.000,.333,0,+2,.273,0,0,25.1,4,6,0,Adonal Foyle,0,4
.333,1,10.5,20080409,ORL,0.0,2,21.2,0,.500,12.3,0,0,0.0,2,0,85,.667,277.0,0.0,1,1,0,0.0,0.0,133,1.000,.333,1.000,+9,.644,0,0,34.8,5,3,1,J.J. Redick,0,1
.000,4,57.6,20080409,ORL,85.5,0,29.1,0,.250,-13.6,0,0,0.0,0,0,83,.000,202.0,0.0,1,0,3,0.0,0.0,93,0,.250,0,+4,.250,0,0,49.2,2,4,0,James Augustine,0,1
1.000,1,14.4,20080409,ORL,0.0,0,29.1,0,.000,-12.5,0,0,0.0,0,0,83,.000,202.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+4,.000,0,0,12.3,0,1,1,Pat Garrity,0,1
0,0,0,20080409,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20080409,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JamesOn Curry,0,0
0,0,0,20080409,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20080409,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20080409,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Cook,0,0
0,0,0,20080409,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcin Gortat,0,0
