ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,1,0,.455,4.9,.470,5,.250,20191114,94,7,12,1,0.0,CLE,6,7.3,.250,17.4,4,2031.0,0.0,.500,1,12.1,1,.364,3.0,0,4,Cedi Osman,117,0,4,25.0,-6.8,-9
.063,16,3,1,1,1,.438,22.4,.456,7,.000,20191114,103,4,15,0,0.0,CLE,4,0.0,1.000,25.8,1,1633.0,1.8,.438,0,8.6,0,.188,0.0,0,1,Collin Sexton,113,0,3,20.7,-0.1,-21
.000,10,2,1,0,1,.400,13.8,.550,4,.429,20191114,96,1,11,0,0.0,CLE,1,16.7,0,20.8,0,1481.0,2.0,.550,2,2.4,3,.700,0.0,0,1,Darius Garland,114,0,7,5.7,-1.3,-16
.000,3,1,1,0,1,.333,6.2,.333,1,0,20191114,48,3,2,2,4.3,CLE,1,57.1,0,13.1,0,1369.0,2.1,.333,4,7.7,0,.000,8.8,1,3,Tristan Thompson,110,0,0,6.2,-12.6,-15
.333,12,2,0,4,0,.250,11.7,.363,3,.000,20191114,78,3,10,1,0.0,CLE,2,12.7,1.000,25.1,4,1609.0,0.0,.250,2,6.5,0,.333,3.7,0,1,Jordan Clarkson,118,0,4,10.5,-11.1,+2
.000,7,4,0,0,3,.571,28.9,.643,4,.333,20191114,98,3,9,0,0.0,CLE,3,30.0,0,18.0,0,1426.0,6.2,.643,3,7.4,1,.429,0.0,0,4,Kevin Porter Jr.,103,0,3,17.8,3.6,+3
.333,9,0,0,2,3,.667,0.0,.678,6,.000,20191114,149,8,14,5,0.0,CLE,3,0.0,.667,19.5,3,1355.0,6.5,.667,0,20.7,0,.222,22.1,0,1,Larry Nance Jr.,103,0,2,18.8,12.5,-5
3.000,1,4,0,3,1,.000,27.3,.647,0,.000,20191114,100,2,3,0,0.0,CLE,2,46.3,1.000,9.5,3,1172.0,2.5,.000,2,6.0,0,1.000,0.0,0,1,Matthew Dellavedova,112,0,1,14.5,-3.4,+11
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
