threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20110204,SAS,0.0,0,0.0,0,.000,-41.9,0,1,0.0,0,1,110,.000,182.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,29.4,0,1,1,Chris Quinn,0,0
0,0,0,20110204,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Owens,0,0
.091,2,2.8,20110204,SAC,0.0,1,6.5,0,.773,5.2,4,1,0.0,2,1,116,.182,2402.0,7.8,8,1,0,2.5,15.8,145,.500,.727,1.000,-8,.758,0,2,13.4,18,11,1,Beno Udrih,1,2
.200,4,5.7,20110204,SAC,5.1,7,6.6,0,.450,4.7,5,2,0.0,8,2,115,.400,2368.0,7.8,9,0,2,2.5,20.9,116,.875,.450,.000,-11,.531,0,2,26.9,25,20,4,Tyreke Evans,1,2
.400,6,13.2,20110204,SAC,3.9,3,25.3,0,.350,-2.9,2,1,0.0,5,0,118,.500,1537.0,7.6,3,1,1,0.0,10.9,94,.600,.300,.250,-13,.410,0,0,21.4,10,10,4,Omri Casspi,1,5
.000,10,23.5,20110204,SAC,12.5,1,37.8,0,.375,-13.3,0,5,0.0,2,2,111,.250,1441.0,36.0,3,0,3,2.1,0.0,61,.500,.375,0,-7,.394,0,1,24.0,7,8,0,DeMarcus Cousins,1,7
.000,8,25.4,20110204,SAC,16.9,0,36.5,0,.000,-20.5,0,1,0.0,0,5,115,.000,1066.0,16.7,0,0,3,0.0,0.0,32,0,.000,0,-19,.000,0,0,14.0,0,5,0,Samuel Dalembert,1,5
.000,3,5.9,20110204,SAC,3.5,1,9.1,0,.615,1.6,0,0,0.0,1,2,120,.077,1712.0,0.0,8,0,1,0.0,0.0,135,1.000,.615,0,+9,.632,0,0,19.6,17,13,0,Carl Landry,0,2
.000,6,13.2,20110204,SAC,15.6,3,10.1,0,.364,-1.8,1,1,0.0,4,1,116,.364,1541.0,7.3,4,0,4,1.9,5.7,102,.750,.364,0,-9,.431,0,1,22.3,11,11,0,Darnell Jackson,0,2
.125,3,6.6,20110204,SAC,3.9,2,10.2,0,.500,6.2,6,1,0.0,2,2,112,.250,1531.0,10.1,4,0,1,3.9,34.8,126,1.000,.500,.000,+1,.563,0,2,16.1,10,8,1,Eugene Jeter,0,2
.333,1,4.2,20110204,SAC,0.0,0,9.7,0,.167,-19.2,1,1,0.0,0,2,120,.000,802.0,14.3,1,0,0,0.0,9.9,41,0,.167,.000,-8,.167,0,0,21.8,2,6,2,Donté Greene,0,1
0,0,0,20110204,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luther Head,0,0
0,0,0,20110204,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0
0,0,0,20110204,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,0
0,0,0,20110204,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Bonner,0,0
0,0,0,20110204,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Francisco García,0,0
0,0,0,20110204,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
