threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.190,13,17.8,20200101,LAL,5.1,8,32.3,1,.548,13.7,12,5,2.0,12,0,102,.571,2284.0,16.0,11,1,2,2.5,51.9,116,.667,.524,.250,+18,.590,0,2,33.7,31,21,4,LeBron James,1,11
.188,11,15.1,20200101,LAL,2.6,7,29.4,1,.594,3.9,2,3,2.0,8,1,108,.500,2275.0,13.3,9,1,1,0.0,8.0,121,.875,.563,.333,+16,.666,0,0,24.4,26,16,3,Anthony Davis,1,10
.182,5,8.7,20200101,LAL,3.3,0,14.9,0,.818,9.8,1,1,0.0,0,2,103,.000,1804.0,8.3,9,0,1,4.8,5.6,146,0,.818,.000,+23,.818,0,3,16.4,18,11,2,Avery Bradley,1,4
.500,2,4.4,20200101,LAL,0.0,0,9.5,0,.563,-4.5,2,1,0.0,0,4,114,.000,1408.0,11.1,4,1,0,0.0,11.7,107,0,.500,.250,+12,.563,0,0,15.7,9,8,4,Danny Green,1,2
.000,3,8.0,20200101,LAL,10.1,1,5.7,3,.333,5.0,4,1,11.7,2,4,101,.667,1169.0,20.5,1,0,2,2.5,24.3,108,.500,.333,0,+20,.387,0,1,10.3,3,3,0,JaVale McGee,1,1
.667,4,7.7,20200101,LAL,7.2,6,8.2,0,.433,3.1,1,0,0.0,6,2,111,.400,1631.0,0.0,5,3,2,1.8,5.2,125,1.000,.333,.300,-2,.539,0,1,26.6,19,15,10,Kyle Kuzma,0,2
.750,3,6.3,20200101,LAL,7.9,0,4.5,0,.375,-1.0,2,0,0.0,0,1,111,.000,1497.0,0.0,1,1,2,1.9,9.4,120,0,.250,.333,-12,.375,0,1,6.6,3,4,3,Kentavious Caldwell-Pope,0,1
.000,4,13.2,20200101,LAL,18.6,2,7.1,0,.500,-2.8,0,0,0.0,6,1,108,1.000,949.0,0.0,3,0,3,3.0,0.0,110,.333,.500,0,-3,.463,0,1,22.4,8,6,0,Dwight Howard,0,1
.250,0,0.0,20200101,LAL,0.0,0,0.0,0,.000,-21.0,1,1,0.0,0,1,117,.000,910.0,20.0,0,0,0,0.0,7.4,13,0,.000,.000,-12,.000,0,0,13.5,0,4,1,Rajon Rondo,0,0
.000,0,0.0,20200101,LAL,0.0,0,0.0,0,.000,-19.9,0,0,0.0,0,1,116,.000,252.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-12,.000,0,0,9.8,0,1,0,Troy Daniels,0,0
1.000,0,0.0,20200101,LAL,0.0,0,0.0,0,.000,-17.8,0,0,0.0,0,0,117,.000,221.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,11.1,0,1,1,Alex Caruso,0,0
0,0,0,20200101,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20200101,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20200101,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Harper,0,0
0,0,0,20200101,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Kaminsky,0,0
0,0,0,20200101,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Lecque,0,0
0,0,0,20200101,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200101,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200101,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20200101,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
