threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,19.6,20110401,DEN,0.0,0,33.7,0,1.000,8.5,0,0,0.0,0,1,88,.000,171.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-7,1.000,0,0,15.6,2,1,0,Timofey Mozgov,0,1
0,0,0,20110401,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Forbes,0,0
.429,7,10.0,20110401,SAC,4.9,3,17.0,1,.286,-2.8,5,2,1.9,5,1,102,.357,2348.0,11.0,4,0,2,1.2,21.8,79,.600,.286,.000,-6,.340,0,1,19.6,11,14,6,Marcus Thornton,1,5
.091,5,7.7,20110401,SAC,0.0,5,18.3,0,.364,-4.1,4,3,0.0,8,1,104,.727,2184.0,17.1,4,0,0,1.3,19.0,85,.625,.364,.000,-18,.448,0,1,20.3,13,11,1,Tyreke Evans,1,5
.000,8,13.1,20110401,SAC,11.3,4,15.6,1,.200,-5.8,5,4,2.1,6,5,99,.400,2046.0,18.5,3,0,4,2.8,24.5,67,.667,.200,0,-9,.283,0,2,26.7,10,15,0,DeMarcus Cousins,1,4
.000,12,21.9,20110401,SAC,6.3,0,43.6,1,.625,-0.7,0,2,2.4,0,4,97,.000,1835.0,20.0,5,0,2,1.6,0.0,99,0,.625,0,-8,.625,0,1,13.8,10,8,0,Samuel Dalembert,1,10
.545,1,2.1,20110401,SAC,3.6,3,0.0,1,.636,12.3,2,2,2.7,4,0,99,.364,1587.0,13.6,6,2,1,3.7,16.4,117,.750,.545,.333,+10,.666,0,2,23.5,17,11,6,Francisco García,1,0
.500,3,5.2,20110401,SAC,5.9,5,4.1,0,.300,1.9,3,1,0.0,5,2,99,.500,1947.0,7.6,3,0,2,4.5,15.5,103,1.000,.300,.000,-1,.451,0,3,17.1,11,10,5,Beno Udrih,0,1
.000,2,5.8,20110401,SAC,0.0,1,13.9,0,.714,0.5,0,0,0.0,4,3,107,.571,1148.0,0.0,5,0,0,0.0,0.0,119,.250,.714,0,-12,.628,0,0,19.3,11,7,0,Jason Thompson,0,2
.500,0,0.0,20110401,SAC,0.0,0,0.0,0,.500,-4.7,0,0,0.0,0,1,109,.000,574.0,0.0,2,0,0,0.0,0.0,100,0,.500,.000,-12,.500,0,0,17.6,4,4,2,Donté Greene,0,0
.000,3,19.2,20110401,SAC,11.0,0,30.7,0,1.000,3.5,0,1,0.0,0,0,93,.000,522.0,50.0,1,0,1,5.6,0.0,94,0,1.000,0,+3,1.000,0,1,9.7,2,1,0,Darnell Jackson,0,2
.500,0,0.0,20110401,SAC,0.0,1,0.0,0,.000,-18.1,0,1,0.0,2,0,80,1.000,210.0,25.8,0,0,0,13.9,0.0,29,.500,.000,.000,+8,.174,0,1,46.7,1,2,1,Omri Casspi,0,0
0,0,0,20110401,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eugene Jeter,0,0
0,0,0,20110401,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0
0,0,0,20110401,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Ely,0,0
0,0,0,20110401,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20110401,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20110401,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
