threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.533,3,5.7,20210127,UTA,3.8,2,7.5,0,.500,4.7,6,2,0.0,2,2,107,.133,1778.0,11.2,6,3,1,3.4,30.1,117,1.000,.400,.375,+14,.535,0,2,26.5,17,15,8,Mike Conley,1,2
.524,7,11.9,20210127,UTA,6.8,5,17.0,1,.619,8.9,0,2,2.6,5,2,108,.238,1974.0,7.9,11,4,2,1.5,0.0,128,1.000,.524,.364,+7,.668,0,1,33.7,31,21,11,Jordan Clarkson,0,5
1.000,3,12.8,20210127,UTA,0.0,0,25.6,1,.500,-0.5,0,0,6.5,0,1,106,.000,786.0,0.0,1,1,0,0.0,0.0,107,0,.333,.333,+7,.500,0,0,10.1,3,3,3,Georges Niang,0,3
1.000,1,5.3,20210127,UTA,0.0,0,10.6,0,.000,-16.8,1,1,0.0,0,2,115,.000,631.0,33.3,0,0,0,0.0,10.9,23,0,.000,.000,0,.000,0,0,12.5,0,2,2,Juwan Morgan,0,1
0,5,26.5,20210127,UTA,10.6,0,42.5,0,0,-1.9,0,0,0.0,0,1,111,0,631.0,0,0,0,1,0.0,0.0,232,0,0,0,0,0,0,0,0.0,0,0,0,Miye Oni,0,4
0,0,0.0,20210127,UTA,0.0,0,0.0,1,0,17.2,0,0,54.7,0,0,58,0,94.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Udoka Azubuike,0,0
0,0,0.0,20210127,UTA,0.0,0,0.0,0,0,-7.1,0,0,0.0,0,0,116,0,94.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Jarrell Brantley,0,0
1.000,0,0.0,20210127,UTA,0.0,0,0.0,0,.000,-45.4,0,0,0.0,0,1,116,.000,94.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,28.0,0,1,1,Shaquille Harrison,0,0
0,0,0,20210127,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Bey,0,0
0,0,0,20210127,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maxi Kleber,0,0
0,0,0,20210127,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Favors,0,0
0,0,0,20210127,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20210127,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20210127,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donovan Mitchell,0,0
