ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,6,1,2,2,.357,21.4,.437,5,.333,20160124,102,0,13,0,0.0,BRK,0,11.8,1.000,19.8,2,2116.0,2.8,.393,2,0.0,1,.214,0.0,0,4,Joe Johnson,114,0,3,0.0,-4.7,+6
.526,19,2,1,9,0,.579,10.3,.662,11,0,20160124,146,10,31,5,6.6,BRK,5,4.1,.900,31.1,10,1947.0,0.0,.579,1,15.6,0,.000,14.8,3,4,Brook Lopez,110,0,0,16.4,10.3,+18
1.667,6,2,1,5,2,.333,8.4,.529,2,1.000,20160124,114,6,11,1,0.0,BRK,5,8.8,.500,17.2,10,1648.0,3.6,.500,1,11.0,2,.333,3.5,0,2,Donald Sloan,106,0,2,19.4,-0.1,+7
.000,11,4,1,0,1,.364,18.5,.409,4,.200,20160124,114,6,9,1,0.0,BRK,5,0.0,0,16.7,0,1639.0,1.8,.409,0,11.1,1,.455,3.5,0,2,Wayne Ellington,109,0,5,19.5,-1.4,+13
.000,12,3,0,0,0,.583,15.0,.750,7,.667,20160124,137,3,18,2,0.0,BRK,1,14.3,0,20.1,0,1725.0,0.0,.750,2,5.3,4,.500,6.7,0,1,Bojan Bogdanović,119,0,6,3.7,6.1,+1
.143,7,4,0,1,4,.571,25.7,.605,4,.000,20160124,147,3,9,0,6.9,BRK,3,0.0,1.000,14.7,1,1254.0,9.5,.571,0,7.3,0,.143,0.0,2,0,Shane Larkin,91,0,1,15.3,19.9,+3
.500,4,0,0,1,0,.500,0.0,.512,2,0,20160124,102,6,5,2,4.7,BRK,4,17.0,.500,16.0,2,912.0,0.0,.500,1,19.9,0,.000,12.6,1,2,Willie Reed,107,0,0,28.1,-6.9,-8
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20160124,74,0,4,0,0.0,BRK,0,50.0,0,20.8,0,477.0,0.0,1.000,2,0.0,0,.000,0.0,0,2,Andrea Bargnani,119,0,0,0.0,-13.4,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160124,64,1,2,0,0.0,BRK,1,33.3,0,21.8,0,341.0,0.0,.500,1,8.9,0,.000,0.0,0,0,Sergey Karasev,114,0,0,18.8,-14.6,+1
0,0,0,0,0,0,0,0,0,0,0,20160124,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160124,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160124,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160124,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160124,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
