threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20130317,MIA,0.0,0,0.0,0,.000,-33.4,0,0,0.0,0,0,116,.000,242.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,25.9,0,2,0,Rashard Lewis,0,0
0,0,0.0,20130317,MIA,0.0,0,0.0,0,0,-18.7,1,1,0.0,0,2,116,0,242.0,100.0,0,0,0,0.0,30.5,55,0,0,0,-7,0,0,0,13.0,0,0,0,Mike Miller,0,0
0,1,16.1,20130317,MIA,0.0,0,25.9,0,0,-6.5,0,0,0.0,0,1,99,0,232.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Joel Anthony,0,1
.300,8,13.5,20130317,TOR,10.8,3,17.9,0,.600,13.7,4,3,0.0,3,2,124,.150,2224.0,12.3,11,2,4,1.5,20.9,135,1.000,.550,.333,-16,.633,0,1,27.3,27,20,6,Rudy Gay,1,4
.059,5,8.4,20130317,TOR,5.4,2,13.4,0,.294,-13.7,0,4,0.0,3,2,127,.176,2219.0,17.9,5,0,2,0.0,0.0,72,.667,.294,.000,-16,.328,0,0,25.1,12,17,1,DeMar DeRozan,1,3
.000,18,30.4,20130317,TOR,21.7,0,44.9,0,.500,6.0,3,2,0.0,0,3,123,.000,2214.0,10.0,9,0,8,1.5,14.3,121,0,.500,0,-10,.500,0,1,22.6,18,18,0,Amir Johnson,1,10
.000,7,14.8,20130317,TOR,17.0,4,11.2,0,.875,4.4,0,4,0.0,4,2,127,.500,1767.0,29.1,7,0,5,0.0,0.0,131,1.000,.875,0,-8,.922,0,0,19.5,18,8,0,Jonas Valančiūnas,1,2
.714,4,8.6,20130317,TOR,0.0,0,22.8,1,.000,-14.5,3,2,3.7,0,4,119,.000,1746.0,22.2,0,0,0,1.9,12.7,22,0,.000,.000,-15,.000,0,1,12.9,0,7,5,Kyle Lowry,1,4
.200,4,9.3,20130317,TOR,11.2,2,6.2,0,.500,1.8,1,0,0.0,2,4,127,.200,1603.0,0.0,5,0,3,0.0,6.0,146,1.000,.500,.000,-10,.551,0,0,17.0,12,10,2,Terrence Ross,0,1
.500,1,4.6,20130317,TOR,7.4,0,0.0,0,.000,-16.9,0,0,0.0,0,1,119,.000,814.0,0.0,0,0,1,4.1,0.0,10,0,.000,.000,-7,.000,0,1,18.4,0,6,3,Alan Anderson,0,0
.333,1,5.5,20130317,TOR,0.0,0,14.5,0,.000,-8.8,1,0,0.0,0,1,117,.000,685.0,0.0,0,0,0,4.8,10.8,26,0,.000,.000,+6,.000,0,1,10.9,0,3,1,John Lucas III,0,1
.000,3,16.5,20130317,TOR,8.8,0,29.3,0,1.000,1.2,0,1,0.0,0,1,127,.000,679.0,33.3,2,0,1,0.0,0.0,122,0,1.000,0,-1,1.000,0,0,11.0,4,2,0,Landry Fields,0,2
.667,0,0.0,20130317,TOR,0.0,0,0.0,1,.000,-1.8,3,0,14.3,0,1,114,.000,449.0,0.0,0,0,0,0.0,49.3,62,0,.000,.000,-8,.000,0,0,16.7,0,3,2,Sebastian Telfair,0,0
0,0,0,20130317,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20130317,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0
0,0,0,20130317,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0
0,0,0,20130317,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20130317,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarvis Varnado,0,0
0,0,0,20130317,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Acy,0,0
0,0,0,20130317,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
