threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.800,3,9.3,20191029,DEN,6.2,0,12.4,0,.000,-17.9,1,1,0.0,0,3,116,.000,1010.0,16.7,0,0,1,3.1,6.6,25,0,.000,.000,-18,.000,0,1,16.0,0,5,4,Jerami Grant,0,2
.000,4,13.9,20191029,DEN,7.0,3,20.9,0,.667,10.6,3,0,0.0,6,0,122,2.000,899.0,0.0,2,0,1,0.0,26.3,148,.500,.667,0,-18,.621,0,0,16.9,7,3,0,Mason Plumlee,0,3
.375,1,3.6,20191029,DEN,0.0,0,7.3,0,.438,-12.0,2,1,0.0,0,5,123,.000,861.0,11.1,3,1,0,0.0,20.3,93,0,.375,.333,-16,.438,0,0,28.2,7,8,3,Malik Beasley,0,1
.000,1,3.7,20191029,DEN,0.0,0,7.4,0,.600,1.4,2,0,0.0,0,0,125,.000,850.0,0.0,3,0,0,0.0,20.6,138,0,.600,0,-13,.600,0,0,15.9,6,5,0,Monte Morris,0,1
.000,1,4.7,20191029,DEN,0.0,0,9.3,1,1.000,1.0,0,0,9.1,0,1,118,.000,670.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-18,1.000,0,0,4.0,2,1,0,Torrey Craig,0,1
0,0,0,20191029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20191029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Porter Jr.,0,0
0,0,0,20191029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20191029,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Broekhoff,0,0
0,0,0,20191029,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antonius Cleveland,0,0
0,0,0,20191029,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Reaves,0,0
0,0,0,20191029,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Roby,0,0
0,0,0,20191029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20191029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20191029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
