threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080229,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0
0,0,0,20080229,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
.333,2,2.7,20080229,BOS,0.0,2,5.2,0,.367,-5.9,3,2,0.0,2,1,109,.133,2464.0,11.2,5,1,0,2.5,10.0,85,1.000,.333,.200,0,.409,0,2,18.8,13,15,5,Paul Pierce,1,2
.500,5,7.4,20080229,BOS,3.0,4,11.5,0,.679,5.8,2,2,0.0,4,3,109,.286,2225.0,11.3,7,5,1,1.4,8.1,129,1.000,.500,.714,+13,.730,0,1,20.7,23,14,7,Ray Allen,1,4
.000,6,9.2,20080229,BOS,3.1,1,15.0,0,.364,4.8,16,3,0.0,1,2,104,.091,2133.0,20.8,4,0,1,2.8,60.7,109,1.000,.364,0,-2,.393,0,2,17.5,9,11,0,Rajon Rondo,1,5
.000,9,15.4,20080229,BOS,7.0,3,23.4,0,.538,1.8,3,1,0.0,5,4,104,.385,1916.0,6.2,7,0,2,1.6,14.8,117,.600,.538,0,+11,.559,0,1,21.9,17,13,0,Kevin Garnett,1,7
.000,9,16.7,20080229,BOS,15.2,3,18.2,5,.800,12.4,2,4,14.6,4,3,93,.400,1762.0,25.4,8,0,4,3.4,11.7,120,.750,.800,0,+4,.808,0,2,23.2,19,10,0,Kendrick Perkins,1,5
1.000,4,9.3,20080229,BOS,0.0,0,18.2,0,.750,4.2,5,1,0.0,0,4,109,.000,1409.0,20.0,2,2,0,0.0,27.7,135,0,.500,.500,-1,.750,0,0,9.2,6,4,4,James Posey,0,4
.500,1,3.4,20080229,BOS,0.0,0,6.7,0,.417,-9.3,2,3,0.0,0,1,107,.000,952.0,33.3,2,1,0,3.2,17.3,63,0,.333,.333,+12,.417,0,1,24.5,5,6,3,Eddie House,0,1
.000,4,15.2,20080229,BOS,15.5,1,14.8,0,.375,-9.5,0,0,0.0,2,1,111,.250,863.0,0.0,3,0,2,0.0,0.0,95,.500,.375,0,0,.394,0,0,26.6,7,8,0,Glen Davis,0,2
.000,4,19.4,20080229,BOS,19.8,3,18.9,0,.600,6.6,0,0,0.0,3,1,109,.600,676.0,0.0,3,0,2,0.0,0.0,158,1.000,.600,0,+3,.712,0,0,24.2,9,5,0,Leon Powe,0,2
0,0,0,20080229,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0
0,0,0,20080229,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0
0,0,0,20080229,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20080229,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20080229,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
0,0,0,20080229,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20080229,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,P.J. Brown,0,0
