ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
