threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151031,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0
0,0,0,20151031,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0
.471,4,5.7,20151031,POR,0.0,4,11.5,0,.559,4.2,8,5,0.0,6,5,103,.353,2176.0,20.3,8,3,0,2.7,47.2,103,.667,.471,.375,-8,.586,0,2,30.4,23,17,8,Damian Lillard,1,4
.400,5,7.5,20151031,POR,3.0,2,12.2,0,.433,-0.2,4,1,0.0,2,2,106,.133,2057.0,5.9,6,1,1,1.4,22.8,102,1.000,.400,.167,-7,.472,0,1,22.0,15,15,6,CJ McCollum,1,4
.286,7,10.7,20151031,POR,0.0,4,21.7,0,.429,2.0,5,2,0.0,4,2,106,.286,2024.0,11.3,5,2,0,0.0,27.5,103,1.000,.357,.500,-10,.508,0,0,23.5,16,14,4,Al-Farouq Aminu,1,7
.500,1,1.7,20151031,POR,0.0,3,3.4,1,.375,-3.1,0,0,2.5,4,1,107,.500,1858.0,0.0,3,0,0,1.6,0.0,98,.750,.375,.000,-17,.461,0,1,14.1,9,8,4,Meyers Leonard,1,1
.000,7,13.5,20151031,POR,3.8,0,23.3,2,1.000,-1.2,2,3,5.8,4,3,102,1.000,1609.0,34.2,4,0,1,0.0,13.9,85,.000,1.000,0,-4,.694,0,0,14.6,8,4,0,Mason Plumlee,1,6
.444,4,7.3,20151031,POR,10.9,0,3.7,0,.389,-5.1,0,2,0.0,2,0,105,.222,1693.0,16.8,3,1,3,3.5,0.0,70,.000,.333,.250,+8,.354,0,2,18.8,7,9,4,Maurice Harkless,0,1
.000,11,26.8,20151031,POR,14.5,1,39.4,2,.000,-4.2,0,1,7.3,4,1,90,2.000,1271.0,21.0,0,0,3,2.3,0.0,55,.250,.000,0,-7,.133,0,1,10.1,1,2,0,Ed Davis,0,8
.500,0,0.0,20151031,POR,0.0,2,0.0,0,.563,-5.0,0,1,0.0,2,5,113,.250,1020.0,10.1,4,1,0,0.0,0.0,108,1.000,.500,.250,-12,.619,0,0,26.0,11,8,4,Allen Crabbe,0,0
.000,4,31.8,20151031,POR,15.8,0,48.3,0,.000,1.8,1,0,0.0,0,0,98,.000,389.0,0.0,0,0,1,0.0,22.4,86,0,.000,0,+2,.000,0,0,6.9,0,1,0,Noah Vonleh,0,3
.000,2,20.4,20151031,POR,20.2,0,20.7,0,.000,-21.0,0,1,0.0,0,1,106,.000,303.0,50.0,0,0,1,0.0,0.0,29,0,.000,0,0,.000,0,0,17.7,0,1,0,Tim Frazier,0,1
0,0,0,20151031,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luis Montero,0,0
0,0,0,20151031,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20151031,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0
0,0,0,20151031,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cory Jefferson,0,0
0,0,0,20151031,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cliff Alexander,0,0
0,0,0,20151031,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Henderson,0,0
