threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20160211,WAS,0.0,0,0.0,0,0,-31.1,0,0,0.0,0,2,105,0,87.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,DeJuan Blair,0,0
0,0,0,20160211,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,0
.000,9,11.1,20160211,MIL,8.0,3,13.6,0,.636,1.4,4,4,0.0,6,1,96,.545,2442.0,22.7,7,0,3,1.2,17.0,105,.500,.636,0,+5,.623,0,1,18.2,17,11,0,Jabari Parker,1,6
.176,6,7.5,20160211,MIL,5.4,8,9.2,0,.559,16.6,9,2,0.0,9,2,87,.529,2411.0,8.7,9,1,2,6.0,42.6,138,.889,.529,.333,-8,.644,0,5,24.0,27,17,3,Khris Middleton,1,4
.125,13,17.7,20160211,MIL,11.9,4,22.6,1,.406,0.7,3,2,2.3,5,1,95,.313,2206.0,9.9,6,1,4,0.0,13.9,105,.800,.375,.500,-4,.467,0,0,23.1,17,16,2,Giannis Antetokounmpo,1,9
.250,1,2.5,20160211,MIL,0.0,0,4.7,1,.250,-12.8,1,3,4.4,0,4,92,.000,1178.0,42.9,1,0,0,2.5,7.3,36,0,.250,.000,-3,.250,0,1,15.0,2,4,1,O.J. Mayo,1,1
.000,6,20.0,20160211,MIL,7.3,0,30.8,1,1.000,-0.6,1,2,5.7,1,2,90,.500,899.0,45.0,2,0,1,0.0,10.8,82,.000,1.000,0,-2,.820,0,0,12.5,4,2,0,Miles Plumlee,1,5
.000,9,13.6,20160211,MIL,9.9,2,16.8,0,.385,-4.1,1,1,0.0,4,4,92,.308,1981.0,6.3,5,0,3,2.9,5.1,94,.500,.385,0,+9,.407,0,2,20.1,12,13,0,Greg Monroe,0,6
.400,8,19.3,20160211,MIL,5.3,0,31.2,1,.350,-0.9,2,0,4.1,0,1,91,.000,1244.0,0.0,3,1,1,0.0,15.9,94,0,.300,.250,+13,.350,0,0,20.3,7,10,4,Jerryd Bayless,0,7
.200,5,12.4,20160211,MIL,5.4,3,18.4,0,.200,-10.5,3,4,0.0,4,3,92,.800,1206.0,37.2,1,0,1,2.4,21.3,66,.750,.200,.000,+9,.370,0,1,22.5,5,5,1,Michael Carter-Williams,0,4
.750,1,3.6,20160211,MIL,0.0,3,6.6,0,.625,4.6,0,0,0.0,3,1,101,.750,833.0,0.0,2,1,0,0.0,0.0,165,1.000,.500,.333,+16,.752,0,0,16.1,8,4,3,Rashad Vaughn,0,1
0,0,0,20160211,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0
0,0,0,20160211,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
0,0,0,20160211,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20160211,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
0,0,0,20160211,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Anderson,0,0
0,0,0,20160211,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20160211,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Neal,0,0
0,0,0,20160211,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20160211,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
