threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.214,2,3.6,20070307,BOS,3.3,7,4.0,0,.464,3.9,2,3,0.0,7,0,129,.500,1964.0,14.9,6,1,1,1.6,15.3,114,1.000,.429,.333,-13,.585,0,1,26.3,20,14,3,Paul Pierce,1,1
.000,0,0.0,20070307,BOS,0.0,3,0.0,1,.333,2.4,5,1,3.2,3,1,125,.500,1825.0,12.0,2,0,0,3.5,31.8,113,1.000,.333,0,-14,.478,0,2,11.7,7,6,0,Delonte West,1,0
.333,2,5.5,20070307,BOS,0.0,0,12.2,0,.000,-8.3,2,0,0.0,0,3,123,.000,1273.0,0.0,0,0,0,2.5,16.2,33,0,.000,.000,-20,.000,0,1,6.1,0,3,1,Brian Scalabrine,1,2
.000,3,10.7,20070307,BOS,6.5,3,15.9,2,1.000,-3.8,0,2,11.7,3,4,121,3.000,981.0,46.3,1,0,1,0.0,0.0,112,1.000,1.000,0,-17,1.078,0,0,11.3,5,1,0,Kendrick Perkins,1,2
.000,4,8.9,20070307,BOS,4.1,0,14.8,0,.500,-7.5,1,2,0.0,0,1,124,.000,1577.0,33.3,2,0,1,2.0,7.5,75,0,.500,0,-25,.500,0,1,9.8,4,4,0,Rajon Rondo,0,3
.143,4,9.1,20070307,BOS,12.4,0,5.0,0,.071,-19.2,2,1,0.0,0,4,126,.000,1548.0,6.7,1,0,3,2.1,14.2,35,0,.071,.000,-18,.071,0,1,24.9,2,14,2,Gerald Green,0,1
.000,5,16.7,20070307,BOS,24.4,5,7.4,0,.667,-0.4,0,2,0.0,8,0,132,2.667,1050.0,23.5,2,0,4,0.0,0.0,115,.625,.667,0,-20,.690,0,0,20.9,9,3,0,Leon Powe,0,1
.000,3,13.6,20070307,BOS,8.3,1,20.2,0,.667,6.7,0,0,0.0,4,0,127,.667,772.0,0.0,4,0,1,0.0,0.0,117,.250,.667,0,-3,.580,0,0,25.8,9,6,0,Ryan Gomes,0,2
.429,1,4.9,20070307,BOS,0.0,0,10.8,0,.286,-1.9,1,1,0.0,0,0,110,.000,720.0,12.5,2,0,0,8.9,20.0,64,0,.286,.000,-6,.286,0,2,28.6,4,7,3,Sebastian Telfair,0,1
.000,2,10.9,20070307,BOS,19.8,0,0.0,0,.000,-21.3,1,4,0.0,0,2,121,.000,647.0,80.0,0,0,2,5.0,15.9,20,0,.000,0,-4,.000,0,1,19.9,0,1,0,Michael Olowokandi,0,0
0,0,0,20070307,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0
0,0,0,20070307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bob Sura,0,0
0,0,0,20070307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jake Tsakalidis,0,0
0,0,0,20070307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bonzi Wells,0,0
0,0,0,20070307,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20070307,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20070307,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allan Ray,0,0
