ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,0,0,0,0,0
.308,13,7,1,4,2,.692,29.1,.745,9,0,20130308,129,14,22,1,0.0,SAC,13,21.3,1.000,24.0,4,2118.0,2.8,.692,4,25.0,0,.000,4.2,0,5,DeMarcus Cousins,105,0,0,40.2,5.8,+10
.333,12,5,1,3,1,.750,21.2,.908,9,.667,20130308,119,2,25,0,4.1,SAC,2,30.4,.750,25.7,4,2087.0,1.4,.917,6,3.6,4,.500,0.0,2,2,Tyreke Evans,115,0,6,6.3,5.7,0
.538,13,6,1,7,5,.615,26.1,.840,8,.800,20130308,157,5,27,1,0.0,SAC,4,11.1,1.000,24.7,7,1983.0,7.4,.769,2,9.6,4,.385,4.5,0,3,Isaiah Thomas,103,0,5,13.2,16.7,+20
.750,8,1,1,4,0,.500,4.4,.564,4,0,20130308,113,1,12,1,2.5,SAC,0,8.6,.667,18.4,6,1716.0,0.0,.500,1,2.2,0,.000,5.2,1,2,Jason Thompson,121,0,0,0.0,-7.8,+20
.000,5,5,1,0,0,.200,24.3,.200,1,.000,20130308,81,3,2,0,0.0,SAC,3,16.7,0,11.8,0,1380.0,0.0,.200,1,8.2,0,.800,0.0,0,0,John Salmons,119,0,4,14.2,-9.1,+15
.000,9,2,0,0,0,.444,9.9,.444,4,.000,20130308,113,6,8,2,2.8,SAC,4,0.0,0,15.7,0,1550.0,0.0,.444,0,14.7,0,.111,11.6,1,4,Patrick Patterson,116,0,1,16.9,-7.1,0
.000,13,1,0,0,0,.692,7.3,.885,9,.714,20130308,164,3,23,1,0.0,SAC,2,0.0,0,24.2,0,1457.0,0.0,.885,0,7.8,5,.538,6.2,0,3,Marcus Thornton,120,0,7,9.0,10.4,-11
.000,3,2,0,0,0,.000,16.3,.000,0,.000,20130308,47,1,0,0,0.0,SAC,1,0.0,0,10.4,0,784.0,0.0,.000,0,4.8,0,.333,0.0,0,1,Toney Douglas,120,0,1,8.3,-17.5,+6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130308,0,1,0,0,0.0,SAC,1,33.3,0,13.5,0,601.0,0.0,.000,1,6.3,0,1.000,0.0,0,0,Travis Outlaw,120,0,2,10.9,-21.6,+5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130308,68,1,2,0,0.0,SAC,1,0.0,0,22.5,0,362.0,0.0,.333,0,10.5,0,.333,0.0,0,1,Jimmer Fredette,117,0,1,18.1,-20.6,-10
.000,1,1,0,0,0,.000,17.7,.000,0,0,20130308,63,1,0,0,0.0,SAC,1,0.0,0,7.5,0,362.0,0.0,.000,0,10.5,0,.000,0.0,0,0,Chuck Hayes,118,0,0,18.1,-6.9,-10
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
