ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,3,1,3,1,.500,11.0,.615,4,.333,20170403,122,7,12,3,4.8,MIN,4,17.0,.750,14.3,4,2201.0,1.5,.563,2,11.6,1,.375,10.9,2,2,Brandon Rush,120,0,3,12.2,4.1,-1
.429,7,0,0,3,0,.571,0.0,.661,4,0,20170403,143,1,11,0,0.0,MIN,1,0.0,1.000,28.0,3,796.0,0.0,.571,0,4.6,0,.000,0.0,0,0,Shabazz Muhammad,128,0,0,8.4,3.6,-2
2.000,1,2,0,1,0,.000,19.7,.266,0,.000,20170403,103,1,1,0,0.0,MIN,1,0.0,.500,7.1,2,714.0,0.0,.000,0,5.1,0,1.000,0.0,0,1,Omri Casspi,128,0,1,9.4,-4.5,+1
.000,2,1,0,0,1,1.000,14.8,1.000,2,0,20170403,85,1,4,0,0.0,MIN,1,50.0,0,17.5,0,615.0,5.2,1.000,2,5.9,0,.000,0.0,0,1,Tyus Jones,115,0,0,10.9,-1.1,-8
0,0,0,0,0,1,0,0.0,0,0,0,20170403,52,3,0,1,0.0,MIN,2,100.0,0,7.1,0,377.0,8.5,0,1,29.0,0,0,21.2,0,1,Adreian Payne,99,0,0,35.5,-4.3,-3
.000,1,1,0,0,0,.000,19.0,.000,0,0,20170403,57,0,0,0,0.0,MIN,0,0.0,0,7.3,0,370.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Kris Dunn,130,0,0,0.0,-15.3,-3
0,0,0,0,0,0,0,0,0,0,0,20170403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
