ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
.143,14,2,1,2,0,.286,9.5,.370,4,.250,20160115,81,1,11,0,0.0,DEN,1,0.0,1.000,18.6,2,2253.0,0.0,.321,0,1.6,1,.286,0.0,0,1,Gary Harris,112,0,4,3.2,-7.9,-6
.600,10,2,1,6,0,.200,8.7,.435,2,.200,20160115,78,4,11,0,0.0,DEN,4,19.2,1.000,19.5,6,2252.0,0.0,.250,3,6.5,1,.500,0.0,0,2,Danilo Gallinari,110,0,5,12.8,-9.4,-4
.000,6,4,1,0,1,.500,23.1,.583,3,.500,20160115,100,3,7,1,2.3,DEN,2,25.0,0,12.3,0,1830.0,1.7,.583,2,6.0,1,.333,4.0,1,4,Jameer Nelson,105,0,2,7.9,-0.9,-8
.167,12,1,1,2,2,.667,8.2,.699,8,0,20160115,126,8,18,1,0.0,DEN,7,7.2,1.000,21.4,2,1824.0,3.4,.667,1,16.0,0,.000,4.0,0,4,Darrell Arthur,99,0,0,27.6,6.4,-4
.778,9,1,1,6,1,.444,7.4,.579,4,0,20160115,102,5,14,0,5.3,DEN,5,14.2,.857,25.1,7,1574.0,2.0,.444,2,11.6,0,.000,0.0,2,3,Kenneth Faried,99,0,0,22.9,1.3,-3
.500,8,3,0,4,0,.250,18.4,.461,2,.333,20160115,95,8,9,2,2.5,DEN,6,17.0,1.000,20.0,4,1649.0,0.0,.313,2,17.7,1,.375,9.0,1,2,Will Barton,105,0,3,26.2,-1.3,0
.364,11,4,0,4,0,.455,33.1,.627,5,.667,20160115,112,1,16,0,2.7,DEN,1,13.6,1.000,27.0,4,1539.0,0.0,.545,2,2.4,2,.273,0.0,1,0,Emmanuel Mudiay,109,0,3,4.7,6.3,+2
.143,7,5,0,1,0,.571,64.3,.605,4,0,20160115,127,6,9,2,3.9,DEN,4,11.8,1.000,22.4,1,1060.0,0.0,.571,1,20.6,0,.000,13.9,1,2,Nikola Jokić,103,0,0,27.2,13.7,+3
.000,1,1,0,0,0,.000,21.6,.000,0,.000,20160115,45,1,0,0,0.0,DEN,1,0.0,0,6.8,0,416.0,0.0,.000,0,8.8,0,1.000,0.0,0,0,Randy Foye,109,0,1,17.3,-6.6,+5
0,0,0,0,0,0,0,0.0,0,0,0,20160115,0,0,0,0,0.0,DEN,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean Kilpatrick,113,0,0,0.0,-6.8,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
