ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,2,0,0,0,1.000,22.2,1.000,2,0,20191110,208,2,4,1,0.0,BRK,1,0.0,0,6.9,0,720.0,0.0,1.000,0,9.4,0,.000,9.5,0,1,Nic Claxton,131,0,0,9.3,6.4,0
.000,4,2,0,2,0,.250,0.0,1.500,1,.000,20191110,56,1,4,0,0.0,BRK,1,66.7,1.000,14.0,2,536.0,5.0,1.500,1,6.3,0,1.000,0.0,0,0,Rodions Kurucs,119,0,3,12.5,-1.5,-2
.500,1,0,0,0,1,1.000,27.8,.410,1,1.000,20191110,84,1,3,0,0.0,BRK,1,17.0,0,27.4,0,536.0,0.0,.250,2,6.3,1,.750,0.0,0,1,Theo Pinson,131,0,1,12.5,-8.2,-2
.214,14,9,1,3,0,.714,35.9,.881,10,.800,20191110,159,2,27,0,0.0,PHO,2,11.5,1.000,22.4,3,1944.0,0.0,.857,2,3.5,4,.357,0.0,0,0,Devin Booker,110,0,5,7.1,11.1,+40
.364,11,0,1,4,1,.545,0.0,.705,6,.500,20191110,117,5,18,1,0.0,PHO,4,13.6,1.000,20.2,4,1840.0,1.4,.636,2,9.2,2,.364,3.6,0,2,Kelly Oubre Jr.,106,0,4,14.9,-3.0,+23
.000,16,12,1,0,2,.625,56.1,.688,10,.500,20191110,155,4,22,0,0.0,PHO,4,0.0,0,23.2,0,1738.0,3.1,.688,0,7.8,2,.250,0.0,0,2,Ricky Rubio,102,0,4,15.8,12.8,+37
.500,8,3,1,4,1,.375,11.9,.615,3,.400,20191110,126,4,12,1,0.0,PHO,3,9.3,1.000,17.4,4,1558.0,1.7,.500,1,8.7,2,.625,4.3,0,2,Dario Šarić,106,0,5,13.2,-0.1,+27
.000,10,2,1,0,0,.600,15.4,.700,6,.500,20191110,133,7,14,0,9.6,PHO,7,0.0,0,23.9,0,1053.0,0.0,.700,0,22.5,2,.400,0.0,2,5,Aron Baynes,97,0,4,45.6,7.5,+14
.286,7,2,0,0,0,.143,6.9,.127,1,.000,20191110,44,6,2,0,3.1,PHO,6,0.0,.000,12.0,2,1654.0,0.0,.143,0,12.3,0,.571,0.0,1,4,Frank Kaminsky,105,0,4,24.9,-14.1,+14
.000,7,2,0,0,2,.286,7.5,.357,2,.333,20191110,83,6,5,1,3.2,PHO,5,12.5,0,12.7,0,1584.0,3.4,.357,1,12.8,1,.429,4.2,1,0,Mikal Bridges,98,0,3,21.6,-2.6,-8
.000,10,2,0,0,1,.600,13.1,.750,6,.600,20191110,135,6,15,2,8.6,PHO,4,9.1,0,23.6,0,1176.0,2.3,.750,1,17.3,3,.500,11.4,2,0,Cameron Johnson,96,0,5,23.3,14.0,-2
.167,12,2,0,1,0,.417,15.5,.543,5,.429,20191110,108,0,14,0,0.0,PHO,0,0.0,.500,32.7,2,993.0,0.0,.542,0,0.0,3,.583,0.0,0,1,Tyler Johnson,111,0,7,0.0,-3.1,-12
.000,2,2,0,2,1,.500,0.0,1.000,1,.000,20191110,200,0,4,0,15.7,PHO,0,0.0,1.000,7.8,2,322.0,0.0,1.000,0,10.5,0,.000,0.0,0,0,Jevon Carter,95,0,1,21.3,8.6,-1
1.000,1,0,0,0,0,1.000,41.5,.694,1,0,20191110,163,1,2,0,0.0,PHO,1,0.0,0,22.5,0,322.0,8.3,.500,0,0.0,0,.500,0.0,1,0,Elie Okobo,93,0,0,0.0,19.1,-1
2.000,1,1,0,1,0,1.000,34.5,.798,1,0,20191110,172,1,3,0,0.0,PHO,1,0.0,.500,21.9,2,216.0,0.0,1.000,0,15.7,0,.000,0.0,0,1,Cheick Diallo,107,0,0,31.7,11.6,-1
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
