threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20181020,PHO,0.0,0,0.0,0,0,-22.0,0,1,0.0,0,0,122,0,222.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,11.6,0,0,0,Elie Okobo,0,0
.389,3,4.1,20181020,DEN,0.0,5,7.0,1,.583,6.1,5,3,3.4,5,2,91,.278,2229.0,12.9,9,3,0,2.5,20.6,119,1.000,.500,.429,+37,.644,0,2,25.9,26,18,7,Jamal Murray,1,3
.267,5,7.3,20181020,DEN,0.0,3,12.4,1,.500,2.7,4,1,3.6,4,2,89,.267,2109.0,5.6,7,1,0,2.7,16.3,113,.750,.467,.250,+37,.537,0,2,21.0,18,15,4,Gary Harris,1,5
.100,10,15.9,20181020,DEN,15.3,4,16.3,2,.500,0.7,2,3,7.9,4,3,88,.400,1927.0,20.3,5,0,4,1.5,8.4,112,1.000,.500,.000,+38,.595,0,1,19.1,14,10,1,Paul Millsap,1,6
.273,11,18.3,20181020,DEN,0.0,10,31.3,1,1.136,44.4,11,0,4.1,11,3,75,1.000,1843.0,0.0,11,3,0,6.1,66.6,226,.909,1.000,1.000,+29,1.105,0,4,21.4,35,11,3,Nikola Jokić,1,11
.444,5,13.3,20181020,DEN,0.0,0,22.7,0,.778,13.7,4,1,0.0,0,3,87,.000,1153.0,10.0,6,2,0,2.4,35.7,142,0,.667,.500,+22,.778,0,1,21.6,14,9,4,Will Barton,1,5
.000,3,9.2,20181020,DEN,0.0,2,15.8,0,.000,-30.8,1,6,0.0,4,3,95,1.000,997.0,51.0,0,0,0,0.0,6.7,23,.500,.000,0,-5,.174,0,0,29.3,2,4,0,Trey Lyles,0,3
.667,1,3.4,20181020,DEN,0.0,0,5.8,1,.333,-11.6,1,1,8.3,0,6,93,.000,910.0,25.0,1,0,0,0.0,7.9,63,0,.333,.000,+22,.333,0,0,10.9,2,3,2,Torrey Craig,0,1
.600,6,20.7,20181020,DEN,16.6,0,23.6,0,.200,-14.0,0,1,0.0,0,1,93,.000,888.0,16.7,1,0,2,0.0,0.0,59,0,.200,.000,-16,.200,0,0,16.8,2,5,3,Juancho Hernangómez,0,4
.250,7,25.9,20181020,DEN,26.7,0,25.3,0,.500,-6.3,0,1,0.0,1,3,84,.250,829.0,18.4,2,0,3,3.4,0.0,98,.000,.500,.000,-8,.450,0,1,16.3,4,4,1,Mason Plumlee,0,4
.333,0,0.0,20181020,DEN,0.0,0,0.0,0,.000,-22.4,0,1,0.0,0,2,100,.000,803.0,25.0,0,0,0,0.0,0.0,0,0,.000,.000,-15,.000,0,0,12.4,0,3,1,Monte Morris,0,0
.500,2,13.5,20181020,DEN,0.0,0,23.1,0,.500,-3.9,0,0,0.0,0,3,77,.000,454.0,0.0,1,0,0,6.2,0.0,101,0,.500,.000,-5,.500,0,1,11.0,2,2,1,Malik Beasley,0,2
1.000,1,18.8,20181020,DEN,0.0,0,32.1,0,.000,-18.4,0,0,0.0,0,0,91,.000,163.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,15.3,0,1,1,Thomas Welsh,0,1
0,0,0.0,20181020,DEN,0.0,0,0.0,0,0,-4.9,0,0,0.0,0,0,101,0,94.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Tyler Lydon,0,0
0,0,0,20181020,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20181020,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George King,0,0
0,0,0,20181020,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Anthony Melton,0,0
0,0,0,20181020,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeVaughn Akoon-Purcell,0,0
0,0,0,20181020,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20181020,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
