threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,5,6.0,20170319,DET,2.8,2,8.6,0,.778,3.4,3,2,0.0,3,2,98,.333,2170.0,16.2,6,2,1,0.0,12.4,131,.667,.667,.667,+8,.775,0,0,14.0,16,9,3,Marcus Morris,1,4
.300,4,5.2,20170319,DET,0.0,3,9.1,1,.250,-9.5,0,1,1.8,4,3,95,.400,2032.0,7.8,2,1,0,0.0,0.0,70,.750,.200,.333,+11,.340,0,0,15.4,8,10,3,Tobias Harris,1,4
.643,3,3.9,20170319,DET,0.0,2,7.0,0,.750,15.1,8,1,0.0,2,0,99,.143,1997.0,6.3,8,5,0,0.0,40.5,154,1.000,.571,.556,+26,.773,0,0,19.5,23,14,9,Kentavious Caldwell-Pope,1,3
.000,18,27.7,20170319,DET,14.1,4,38.2,2,.700,5.3,2,3,4.4,11,3,83,1.100,1701.0,16.8,7,0,4,0.0,12.0,108,.364,.700,0,+9,.606,0,0,25.8,18,10,0,Andre Drummond,1,14
.267,2,3.5,20170319,DET,0.0,2,6.2,0,.400,-3.6,4,2,0.0,2,4,94,.133,1487.0,11.2,5,2,0,1.9,25.6,92,1.000,.333,.500,+9,.441,0,1,29.5,14,15,4,Reggie Jackson,1,2
.100,7,12.6,20170319,DET,4.1,1,19.2,0,.450,-3.3,2,2,0.0,1,5,89,.100,1452.0,16.1,4,1,1,1.9,12.4,91,1.000,.400,1.000,+15,.479,0,1,21.1,10,10,1,Jon Leuer,0,6
.111,3,5.6,20170319,DET,0.0,1,10.0,1,.278,-2.3,6,1,2.7,2,0,95,.222,1393.0,9.2,2,1,0,0.0,34.6,85,.500,.222,1.000,+8,.304,0,0,19.2,6,9,1,Ish Smith,0,3
.000,17,41.5,20170319,DET,28.0,3,51.9,0,.556,8.7,0,0,0.0,3,2,82,.333,1073.0,0.0,5,0,5,0.0,0.0,145,1.000,.556,0,+8,.630,0,0,23.6,13,9,0,Aron Baynes,0,12
.667,4,22.3,20170319,DET,12.8,0,29.7,0,.000,-14.7,0,0,0.0,0,0,90,.000,469.0,0.0,0,0,1,0.0,0.0,27,0,.000,.000,+8,.000,0,0,15.7,0,3,2,Reggie Bullock,0,3
1.000,0,0.0,20170319,DET,0.0,0,0.0,0,.000,-21.1,0,0,0.0,0,2,99,.000,414.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-17,.000,0,0,11.9,0,2,2,Stanley Johnson,0,0
0,0,0.0,20170319,DET,0.0,2,0.0,0,0,-6.3,1,0,0.0,2,0,101,0,106.0,0,1,0,0,0.0,0.0,0,1.000,1.000,0,0,0,0,0,0.0,4,1,0,Darrun Hilliard,0,0
.000,0,0.0,20170319,DET,0.0,0,0.0,0,1.000,76.3,0,0,0.0,0,0,101,2.000,106.0,0.0,0,0,0,0.0,100.0,223,0,0,0,0,1.064,0,0,43.6,0,0,0,Boban Marjanović,0,0
0,0,0,20170319,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0
0,0,0,20170319,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dragan Bender,0,0
0,0,0,20170319,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Booker,0,0
0,0,0,20170319,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Ellenson,0,0
0,0,0,20170319,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Gbinije,0,0
